"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
793,0.369934,28.6158,8.9975e-06,8.98672428353913e-06,8.98537980574492e-06,8.98390498265918e-06,8.98390498265918e-06,8.98390498265918e-06,8.98329751902473e-06,8.94555392283894e-06,8.89862720555616e-06,8.86903386142605e-06,8.82969053420356e-06,8.63340885100069e-06,8.60634385663762e-06,8.57057507548716e-06,8.53660758466144e-06,8.37699545381655e-06,8.1597267394598e-06,8.10654082431666e-06,7.93908288498141e-06,7.65832103941179e-06,7.46100110357612e-06,0
797,0.632935,51.1863,2.17529e-05,2.1726847976371e-05,2.1723597485567e-05,2.17200318641052e-05,2.17200318641052e-05,2.17200318641052e-05,2.17185632232946e-05,2.16273120231312e-05,2.15138591541809e-05,2.14423124961617e-05,2.13471936895223e-05,2.08726512247772e-05,2.0807217258022e-05,2.07207404900878e-05,2.06386186305509e-05,2.02527306926731e-05,1.97274487125085e-05,1.95988632283721e-05,1.91940067895207e-05,1.85152199764624e-05,1.80381673693783e-05,0
382,0.0402633,4.18007,0.000141922,0.000141752029315748,0.00014173082220516,0.000141707559094077,0.000141707559094077,0.000141707559094077,0.000141697977270912,0.000141102628934387,0.000140362430704856,0.00013989564030912,0.000139275058626867,0.00013617901094212,0.000135752101452817,0.000135187902846712,0.00013465211688028,0.000132134476109647,0.000128707389643525,0.000127868462002631,0.000125227065429545,0.000120798470525746,0.00011768604597074,0
508,0.145752,6.90935,1.39879e-05,1.39711476083042e-05,1.39690574253714e-05,1.39667646020493e-05,1.39667646020493e-05,1.39667646020493e-05,1.39658202129887e-05,1.39071423970302e-05,1.38341881065406e-05,1.37881810225331e-05,1.37270161959862e-05,1.34218682597291e-05,1.33797918568782e-05,1.33241841732044e-05,1.32713768528464e-05,1.30232369778761e-05,1.26854617014604e-05,1.26027765931046e-05,1.23424392872277e-05,1.19059548615936e-05,1.15991928131939e-05,0
589,0.865171,22.1338,0.000143918,0.000143745638837275,0.000143724133468541,0.000143700543183589,0.000143700543183589,0.000143700543183589,0.000143690826601056,0.000143087105247806,0.000142336496823477,0.00014186314145804,0.000141233831875689,0.000138094241180141,0.000137661327608733,0.000137089194077684,0.000136545872783474,0.000133992823753528,0.00013051753852621,0.000129666812153821,0.000126988266811976,0.00012249738786886,0.000119341189977713,0
877,0.101081,11.9823,4.4108e-06,4.4055174737243e-06,4.40485837701358e-06,4.40413538177417e-06,4.40413538177417e-06,4.40413538177417e-06,4.403837587876e-06,4.38533473107619e-06,4.3623300781625e-06,4.34782267918622e-06,4.32853559413894e-06,4.2323133937198e-06,4.21904545516613e-06,4.20151070219047e-06,4.18485898687687e-06,4.10661312005491e-06,4.0001025509763e-06,3.97402948240021e-06,3.89193740362056e-06,3.75430091032371e-06,3.65756973244274e-06,0
350,0.210121,16.3958,8.03029e-05,8.02067264760894e-05,8.01947269800226e-05,8.01815641491506e-05,8.01815641491506e-05,8.01815641491506e-05,8.01761425218662e-05,7.98392800344922e-05,7.94204579744436e-05,7.91563366791564e-05,7.8805196554498e-05,7.7053377896196e-05,7.68118221822935e-05,7.64925849657502e-05,7.61894243078976e-05,7.47648822704401e-05,7.2825753863425e-05,7.2351068314645e-05,7.08565022511113e-05,6.83506961484614e-05,6.65896110608906e-05,0
475,0.548869,10.7707,1.44811e-05,1.44637569349662e-05,1.44615930541787e-05,1.44592193880951e-05,1.44592193880951e-05,1.44592193880951e-05,1.44582417007779e-05,1.43974949610473e-05,1.43219683719232e-05,1.42743391220558e-05,1.42110176821178e-05,1.38951105209476e-05,1.38515505443018e-05,1.37939821867893e-05,1.37393129307297e-05,1.34824238806627e-05,1.31327389704686e-05,1.30471384641303e-05,1.27776219133875e-05,1.23257474636095e-05,1.20081692782435e-05,0
876,0.240826,19.5543,1.17794e-05,1.1765292584109e-05,1.17635324127582e-05,1.17616015951915e-05,1.17616015951915e-05,1.17616015951915e-05,1.17608063123757e-05,1.17113929290013e-05,1.16499571331068e-05,1.16112139446826e-05,1.15597062160153e-05,1.13027370068883e-05,1.12673038982914e-05,1.12204759148867e-05,1.11760061553499e-05,1.09670442065781e-05,1.06825990724971e-05,1.06129688231126e-05,1.03937352526091e-05,1.00261658073517e-05,9.76783733253288e-06,0
531,0.406598,6.35309,6.84922e-05,6.84101713779404e-05,6.83999367303186e-05,6.83887098475453e-05,6.83887098475453e-05,6.83887098475453e-05,6.83840856162874e-05,6.80967678126001e-05,6.77395447944867e-05,6.75142696352948e-05,6.7214774104671e-05,6.57206074692425e-05,6.55145790161262e-05,6.52422942134239e-05,6.49837214793162e-05,6.37686966403883e-05,6.21147691897114e-05,6.17098989105042e-05,6.04351489607917e-05,5.82978890020117e-05,5.67958188148215e-05,0
440,0.316852,10.4458,4.8657e-06,4.85987266978787e-06,4.85914559831209e-06,4.85834803824671e-06,4.85834803824671e-06,4.85834803824671e-06,4.85801953190538e-06,4.83760841593303e-06,4.81223121912472e-06,4.79622762540047e-06,4.77495140119748e-06,4.66880549556144e-06,4.65416919180235e-06,4.63482602331735e-06,4.61645696301052e-06,4.53014134811172e-06,4.41264600124363e-06,4.38388393319006e-06,4.29332543411548e-06,4.14149404628685e-06,4.03478667070523e-06,0
482,0.777522,2.67208,0.000120167,0.000120023083854409,0.000120005127548425,0.000119985430403024,0.000119985430403024,0.000119985430403024,0.00011997731736245,0.000119473229035375,0.000118846494627404,0.00011845125779672,0.000117925804103767,0.000115304344695549,0.000114942875489922,0.000114465162000118,0.000114011505821174,0.000111879790241598,0.000108978036465759,0.000108267706722496,0.000106031205672638,0.000102281463111197,9.96461372173862e-05,0
968,0.317445,15.8757,6.72e-06,6.71195189612481e-06,6.71094774043966e-06,6.70984623322809e-06,6.70984623322809e-06,6.70984623322809e-06,6.70939253435357e-06,6.68120281872495e-06,6.64615446750069e-06,6.62405196429931e-06,6.5946674509417e-06,6.44806973923031e-06,6.42785559506583e-06,6.401140817702e-06,6.3757713774854e-06,6.25656120585132e-06,6.09428882346984e-06,6.05456563927846e-06,5.92949563624063e-06,5.71980187661542e-06,5.57242872087042e-06,0
895,0.211412,17.9838,8.82364e-05,8.81307250427421e-05,8.81175400601979e-05,8.81030768115486e-05,8.81030768115486e-05,8.81030768115486e-05,8.8097119556285e-05,8.77269768443664e-05,8.72667773893121e-05,8.69765623129018e-05,8.65907314089691e-05,8.46658423718186e-05,8.4400422236379e-05,8.40496460784346e-05,8.37165347577906e-05,8.21512555333302e-05,8.00205515391688e-05,7.94989695794092e-05,7.78567483270213e-05,7.51033818907424e-05,7.31683109503289e-05,0
462,0.362179,8.98317,9.58466e-05,9.57318108046304e-05,9.57174886456584e-05,9.57017779728749e-05,9.57017779728749e-05,9.57017779728749e-05,9.56953069171388e-05,9.52932401912504e-05,9.47933495215404e-05,9.4478104018067e-05,9.4058996027296e-05,9.19680894446594e-05,9.1679777392565e-05,9.12987475443387e-05,9.09369060876922e-05,8.92366248917781e-05,8.69221522541048e-05,8.63555849704861e-05,8.45717256619794e-05,8.15808872838107e-05,7.94789206306218e-05,0
322,0.683807,60.748,3.2723e-06,3.26838098060851e-06,3.26789200759534e-06,3.26735562931433e-06,3.26735562931433e-06,3.26735562931433e-06,3.26713470091744e-06,3.25340773567167e-06,3.23634096190513e-06,3.22557816112748e-06,3.21126938983877e-06,3.13988372138145e-06,3.13004045591279e-06,3.11703171097712e-06,3.1046780771645e-06,3.04662875504572e-06,2.96761031503577e-06,2.94826713413853e-06,2.88736437060569e-06,2.78525411917391e-06,2.71349084870599e-06,0
574,0.307242,18.7872,0.000244924,0.000244630670566439,0.000244594072080274,0.000244553925420708,0.000244553925420708,0.000244553925420708,0.000244537389447026,0.000243509958210326,0.000242232550118771,0.00024142697965834,0.000240356001600364,0.000235012951311197,0.000234276205917545,0.000233302531790899,0.000232377891199291,0.000228033035235406,0.00022211868985112,0.000220670898011107,0.00021611246863253,0.000208469755182761,0.000203098442266438,0
512,0.904673,7.99358,0.000144335,0.000144162139423687,0.000144140571743506,0.000144116913106098,0.000144116913106098,0.000144116913106098,0.000144107168369929,0.000143501697744147,0.000142748914444451,0.000142274187539753,0.000141643054543403,0.000138494366936281,0.000138060199005034,0.00013748640772664,0.000136941512168059,0.000134381065721213,0.000130895710913024,0.000130042519575187,0.000127356213192975,0.000122852322003168,0.000119686979081374,0
831,0.0568609,9.02707,2.4076e-06,2.40471657516519e-06,2.40435681248252e-06,2.40396217129761e-06,2.40396217129761e-06,2.40396217129761e-06,2.40379962287346e-06,2.3936999860658e-06,2.38114307975516e-06,2.37322433173319e-06,2.36269663019155e-06,2.31017450954924e-06,2.30293231111317e-06,2.29336110605645e-06,2.28427190006456e-06,2.24156201773923e-06,2.18342407312291e-06,2.16919229659625e-06,2.12438299015074e-06,2.04925520805644e-06,1.99645526612613e-06,0
1158,0.82649,38.0343,8.7977e-06,8.78716357091328e-06,8.78584894881935e-06,8.78440687590338e-06,8.78440687590338e-06,8.78440687590338e-06,8.78381290170869e-06,8.74690744617507e-06,8.70102279147779e-06,8.67208660213037e-06,8.63361693945682e-06,8.44169392036108e-06,8.41522993582004e-06,8.38025544224656e-06,8.34704223924156e-06,8.19097448224972e-06,7.9785304735477e-06,7.92652561379168e-06,7.7627862736539e-06,7.48825907290171e-06,7.29532085678596e-06,0
642,0.737925,34.0578,5.10635e-05,5.10023445904418e-05,5.09947142773721e-05,5.09863442158397e-05,5.09863442158397e-05,5.09863442158397e-05,5.09828966782684e-05,5.07686904961252e-05,5.05023673588127e-05,5.03344162915176e-05,5.0111131157911e-05,4.89971739775576e-05,4.88435720503935e-05,4.86405735334414e-05,4.84477978771169e-05,4.75419513593733e-05,4.63088865085197e-05,4.60070405537642e-05,4.50566667293413e-05,4.34632593938321e-05,4.23434098196676e-05,0
495,0.908247,3.86912,3.36637e-05,3.36233831913061e-05,3.36183528943212e-05,3.36128349168929e-05,3.36128349168929e-05,3.36128349168929e-05,3.36105621218331e-05,3.34693463286772e-05,3.32937723433933e-05,3.31830503140748e-05,3.30358492065872e-05,3.2301471023888e-05,3.22002086898241e-05,3.20663815691778e-05,3.19392938869427e-05,3.1342113015687e-05,3.05292128968217e-05,3.03302204331813e-05,2.97036848585884e-05,2.86532283383658e-05,2.79149655849353e-05,0
