"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
421,0.786719,20.3182,2.51209e-05,0.016579794,0.0165782994837576,0.0165733692068842,0.0165549851701124,0.0165075809491344,0.0165075809491344,0.0164675983297053,0.0164229552897563,0.0163487832986998,0.0163374520550666,0.0159898530586848,0.015591968445113,0.0151818315397713,0.0147593331225586,0.0143156048907843,0.0139628672933523,0.0139628672933523,0.0139628672933523,0.0139628672933523,0.0137303652344037,0
401,0.0974985,8.66781,5.53191e-05,0.036510606,0.0365073149040016,0.0364964578694452,0.0364559741141425,0.0363515845882616,0.0363515845882616,0.0362635382793133,0.0361652291904175,0.0360018939679352,0.0359769412711898,0.0352114884553773,0.0343353009490922,0.0334321324925366,0.0325017425705341,0.031524602164484,0.0307478335604094,0.0307478335604094,0.0307478335604094,0.0307478335604094,0.0302358373879321,0
374,0.188026,17.2583,8.2656e-06,0.005455296,0.00545480425514001,0.00545318203234843,0.00544713308130205,0.00543153553786549,0.00543153553786549,0.00541837994474769,0.0054036909204292,0.00537928590272374,0.00537555755193318,0.00526118608178309,0.00513026899434041,0.00499532050106221,0.00485630466495309,0.00471030352357068,0.00459424128514238,0.00459424128514238,0.00459424128514238,0.00459424128514238,0.00451774048228715,0
356,0.490818,56.0538,1.02704e-05,0.006778464,0.00677785298369023,0.00677583729493701,0.00676832118638751,0.00674894049894669,0.00674894049894669,0.00673259405058758,0.00671434224123791,0.00668401784931934,0.00667938519664326,0.00653727322086056,0.00637460253090807,0.00620692262801362,0.00603418885875607,0.00585277551641506,0.00570856268086119,0.00570856268086119,0.00570856268086119,0.00570856268086119,0.00561350680522672,0
386,0.445067,34.943,7.3709e-06,0.004864794,0.00486435548347506,0.00486290885625206,0.00485751466668715,0.00484360546071099,0.00484360546071099,0.00483187387905788,0.00481877485063294,0.00479701152492093,0.00479368674500874,0.00469169527804575,0.00457494915437279,0.00445460799957408,0.00433063976661134,0.00420044234440175,0.00409694312435346,0.00409694312435346,0.00409694312435346,0.00409694312435346,0.00402872305953474,0
399,0.393731,39.4648,9.3487e-06,0.006170142,0.00616958581833471,0.00616775102422278,0.00616090943635895,0.00614326803654219,0.00614326803654219,0.00612838857305734,0.00611177474204129,0.00608417176233951,0.00607995485938803,0.00595059648697802,0.00580252440807566,0.00564989265973194,0.00549266059587289,0.00532752789280938,0.00519625719880112,0.00519625719880112,0.00519625719880112,0.00519625719880112,0.00510973195494071,0
414,0.276465,4.97503,3.39e-06,0.0022374,0.0022371983189272,0.00223653299090945,0.00223405211304853,0.00222765503694396,0.00222765503694396,0.0022222594866307,0.00221623502471146,0.00220622570778086,0.00220469658597724,0.00215778900711923,0.00210409551524559,0.00204874860852218,0.00199173354798091,0.00193185357928095,0.00188425255960035,0.00188425255960035,0.00188425255960035,0.00188425255960035,0.00185287701255244,0
446,0.157689,1.05522,1.94808e-05,0.012857328,0.0128561690298988,0.0128523456900616,0.0128380892046831,0.0128013280954861,0.0128013280954861,0.0127703223029957,0.0127357024393507,0.0126781834124299,0.0126693962395591,0.0123998395545393,0.0120912872900874,0.0117732335967253,0.0114455937762556,0.0111014906216095,0.0108279490451512,0.0108279490451512,0.0108279490451512,0.0108279490451512,0.010647647936912,0
368,0.915775,3.04071,6.57663e-05,0.043405758,0.0434018453693397,0.0433889379469169,0.0433408086968684,0.0432167048543268,0.0432167048543268,0.0431120307007671,0.0429951556063956,0.0428009739721618,0.042771308873851,0.0418612976928924,0.0408196391989075,0.0397459043105168,0.0386398070904356,0.0374781303985441,0.0365546664042609,0.0365546664042609,0.0365546664042609,0.0365546664042609,0.0359459780149344,0
379,0.770693,0.686747,0.000187471,0.12373086,0.123719706798702,0.123682913374273,0.123545717901275,0.12319195204452,0.12319195204452,0.122893571745765,0.122560411893121,0.122006884856456,0.121922322616442,0.119328278157418,0.116358964701654,0.113298215453764,0.110145215331424,0.106833782407486,0.104201389852754,0.104201389852754,0.104201389852754,0.104201389852754,0.10246628507971,0
