"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
963,0.106375,8.63816,0.000105622,0.00010552896043907,0.00010552896043907,0.00010552896043907,0.00010552896043907,0.00010552896043907,0.00010552896043907,0.000105519262705049,0.000105519262705049,0.000105291692168987,0.000105023357852847,0.000104603071196339,0.000104293888171966,0.000102088753756262,9.98819266019897e-05,9.74731046350326e-05,9.35615668241607e-05,8.97019573202372e-05,8.58017117403588e-05,8.11675498356758e-05,7.75064076166591e-05,0
613,0.0898044,4.14274,5.51133e-05,5.50647521857814e-05,5.50647521857814e-05,5.50647521857814e-05,5.50647521857814e-05,5.50647521857814e-05,5.50647521857814e-05,5.50596919320045e-05,5.50596919320045e-05,5.49409461856152e-05,5.48009299989712e-05,5.45816254545944e-05,5.44202945123934e-05,5.32696607941054e-05,5.21181438089928e-05,5.08612264270885e-05,4.88201956112365e-05,4.68062608583196e-05,4.47711223008456e-05,4.23530280089238e-05,4.04426529974742e-05,0
581,0.862863,8.07662,7.02947e-05,7.02327793014362e-05,7.02327793014362e-05,7.02327793014362e-05,7.02327793014362e-05,7.02327793014362e-05,7.02327793014362e-05,7.02263251602187e-05,7.02263251602187e-05,7.00748699467091e-05,6.98962851797784e-05,6.9616571441795e-05,6.94108005991357e-05,6.79432156053694e-05,6.64745040418558e-05,6.48713586978871e-05,6.22681095930236e-05,5.96994203786984e-05,5.71036866019863e-05,5.4019508865898e-05,5.15829057534488e-05,0
625,0.930775,35.8843,3.92097e-05,3.91751612365587e-05,3.91751612365587e-05,3.91751612365587e-05,3.91751612365587e-05,3.91751612365587e-05,3.91751612365587e-05,3.91715611793581e-05,3.91715611793581e-05,3.90870809342594e-05,3.89874680881142e-05,3.88314464854583e-05,3.87166695106733e-05,3.78980648743341e-05,3.70788318483463e-05,3.61846129670735e-05,3.47325459346092e-05,3.32997560729706e-05,3.1851881017458e-05,3.01315566718288e-05,2.87724431531965e-05,0
574,0.653002,18.0307,1.59498e-05,1.59357502528931e-05,1.59357502528931e-05,1.59357502528931e-05,1.59357502528931e-05,1.59357502528931e-05,1.59357502528931e-05,1.5934285814442e-05,1.5934285814442e-05,1.58999207717797e-05,1.58594000594701e-05,1.57959332806363e-05,1.5749244073822e-05,1.54162504465133e-05,1.50830012016097e-05,1.4719249060876e-05,1.41285743361421e-05,1.35457412174198e-05,1.29567717134345e-05,1.22569747436051e-05,1.17041118346953e-05,0
602,0.0212435,0.398508,3.96297e-05,3.95947912699269e-05,3.95947912699269e-05,3.95947912699269e-05,3.95947912699269e-05,3.95947912699269e-05,3.95947912699269e-05,3.95911526502271e-05,3.95911526502271e-05,3.9505767483567e-05,3.94050876209595e-05,3.92473947718235e-05,3.91313883479632e-05,3.83040151174428e-05,3.74760067661933e-05,3.6572209338537e-05,3.5104588293835e-05,3.3656450909979e-05,3.21930667451563e-05,3.04543149128295e-05,2.90806430660839e-05,0
702,0.31349,14.8773,8.59929e-05,8.59171511819593e-05,8.59171511819593e-05,8.59171511819593e-05,8.59171511819593e-05,8.59171511819593e-05,8.59171511819593e-05,8.59092557030639e-05,8.59092557030639e-05,8.57239775379988e-05,8.55055112524297e-05,8.51633318918372e-05,8.4911608340905e-05,8.31162825252966e-05,8.13195785545837e-05,7.93584190752864e-05,7.61738128396866e-05,7.30314844032818e-05,6.98560718175901e-05,6.60831360537036e-05,6.31023911641382e-05,0
609,0.0728426,1.7708,2.03557e-05,2.03377692148376e-05,2.03377692148376e-05,2.03377692148376e-05,2.03377692148376e-05,2.03377692148376e-05,2.03377692148376e-05,2.03359002465885e-05,2.03359002465885e-05,2.02920423612908e-05,2.02403283922403e-05,2.01593298399132e-05,2.00997434195725e-05,1.96747651515437e-05,1.92494606552813e-05,1.8785227282378e-05,1.80313872659348e-05,1.728755498498e-05,1.65358912316868e-05,1.56427855389035e-05,1.49372023018162e-05,0
474,0.655602,10.0341,5.954e-07,5.94875528255688e-07,5.94875528255688e-07,5.94875528255688e-07,5.94875528255688e-07,5.94875528255688e-07,5.94875528255688e-07,5.94820861322322e-07,5.94820861322322e-07,5.93538027280444e-07,5.92025404419395e-07,5.89656213575771e-07,5.87913323148479e-07,5.75482797016517e-07,5.63042728776436e-07,5.49463998974631e-07,5.27414334959623e-07,5.05657395130458e-07,4.83671386360887e-07,4.57548230218717e-07,4.36910066983761e-07,0
680,0.131505,2.7829,4.19593e-05,4.19223391883421e-05,4.19223391883421e-05,4.19223391883421e-05,4.19223391883421e-05,4.19223391883421e-05,4.19223391883421e-05,4.19184866753135e-05,4.19184866753135e-05,4.18280822103936e-05,4.1721483963142e-05,4.15545212668623e-05,4.14316954987974e-05,4.05556857992192e-05,3.96790036438514e-05,3.87220772122543e-05,3.71681832463408e-05,3.56349182725855e-05,3.40855102481229e-05,3.22445472895805e-05,3.07901252495662e-05,0
