"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
4673,0.0914909,8.048,2.67517e-05,2.67517e-05,2.67138958481921e-05,2.67138958481921e-05,2.67138958481921e-05,2.66484620515877e-05,2.65574491254497e-05,2.65574491254497e-05,2.65164149618248e-05,2.63867696869579e-05,2.63867696869579e-05,2.63414488247329e-05,2.62629467462081e-05,2.61396352534751e-05,2.60672871942859e-05,2.59296619350124e-05,2.57873415321609e-05,2.56221943033892e-05,2.55812608208472e-05,2.54113862621736e-05,2.52645251345821e-05,0
4217,0.407409,22.9667,1.3398e-06,1.3398e-06,1.33790666228343e-06,1.33790666228343e-06,1.33790666228343e-06,1.33462955463456e-06,1.33007137259604e-06,1.33007137259604e-06,1.32801626684857e-06,1.321523268674e-06,1.321523268674e-06,1.31925347306441e-06,1.31532186928568e-06,1.30914608464531e-06,1.30552269137678e-06,1.29863003325133e-06,1.29150222919625e-06,1.28323119381874e-06,1.28118113046165e-06,1.27267333717334e-06,1.26531812091617e-06,0
4322,0.196935,17.8894,7.5976e-06,7.5976e-06,7.58686345526543e-06,7.58686345526543e-06,7.58686345526543e-06,7.56827997036237e-06,7.54243190060882e-06,7.54243190060882e-06,7.53077801836745e-06,7.49395819232538e-06,7.49395819232538e-06,7.48108686890144e-06,7.45879193468044e-06,7.42377093051291e-06,7.40322376474416e-06,7.36413758817011e-06,7.32371797025034e-06,7.2768154337642e-06,7.26519014539145e-06,7.21694502650261e-06,7.17523582286364e-06,0
4343,0.780794,21.4194,1.7789e-06,1.7789e-06,1.77638614833259e-06,1.77638614833259e-06,1.77638614833259e-06,1.77203501622586e-06,1.76598295619578e-06,1.76598295619578e-06,1.76325431937373e-06,1.75463333530689e-06,1.75463333530689e-06,1.75161964713709e-06,1.74639951729533e-06,1.73819970889352e-06,1.73338880108237e-06,1.72423717431765e-06,1.7147733359585e-06,1.7037915888074e-06,1.70106964694599e-06,1.68977354791585e-06,1.68000776630675e-06,0
4646,0.894199,48.467,3.9235e-06,3.9235e-06,3.91795550788853e-06,3.91795550788853e-06,3.91795550788853e-06,3.90835875325323e-06,3.89501047199625e-06,3.89501047199625e-06,3.8889922547995e-06,3.86997801510854e-06,3.86997801510854e-06,3.86333109536364e-06,3.85181769976291e-06,3.83373239521262e-06,3.82312157009763e-06,3.80293695735304e-06,3.78206373805902e-06,3.75784265483492e-06,3.75183920388588e-06,3.72692479355099e-06,3.70538561532661e-06,0
5345,0.254256,21.7226,6.769e-07,6.769e-07,6.75943439095131e-07,6.75943439095131e-07,6.75943439095131e-07,6.74287763496142e-07,6.71984857523706e-07,6.71984857523706e-07,6.7094656742036e-07,6.67666144622651e-07,6.67666144622651e-07,6.66519387906626e-07,6.645330447227e-07,6.61412886025085e-07,6.59582258391508e-07,6.56099917530845e-07,6.52498775147738e-07,6.48320044108006e-07,6.47284301544629e-07,6.42985954569814e-07,6.39269917934137e-07,0
4693,0.0385439,4.37689,3.9061e-06,3.9061e-06,3.90058009669004e-06,3.90058009669004e-06,3.90058009669004e-06,3.89102590189434e-06,3.87773681780669e-06,3.87773681780669e-06,3.87174529029497e-06,3.85281537525563e-06,3.85281537525563e-06,3.84619793337579e-06,3.8347355975644e-06,3.81673049800943e-06,3.80616672994988e-06,3.78607163224588e-06,3.76529098183569e-06,3.74117731465546e-06,3.73520048790586e-06,3.71039656839289e-06,3.68895291245757e-06,0
4776,0.29149,22.7025,4.4934e-06,4.4934e-06,4.48705015398148e-06,4.48705015398148e-06,4.48705015398148e-06,4.47605944230103e-06,4.46077228364163e-06,4.46077228364163e-06,4.45387990256558e-06,4.43210378822192e-06,4.43210378822192e-06,4.42449138368981e-06,4.41130563326486e-06,4.3905933846434e-06,4.37844130574147e-06,4.35532481819042e-06,4.33141970194836e-06,4.30368043462094e-06,4.29680496463383e-06,4.26827166237849e-06,4.24360385469826e-06,0
6956,0.0602886,0.321363,5.8717e-05,5.8717e-05,5.86340241000869e-05,5.86340241000869e-05,5.86340241000869e-05,5.84904042091933e-05,5.82906409797894e-05,5.82906409797894e-05,5.82005755639256e-05,5.79160186346701e-05,5.79160186346701e-05,5.78165443931354e-05,5.76442410798978e-05,5.73735860965208e-05,5.7214790169854e-05,5.69127180642024e-05,5.66003406416749e-05,5.62378608803217e-05,5.61480164482139e-05,5.57751607245912e-05,5.54528169173271e-05,0
6688,0.881848,0.876718,7.02625e-05,7.02625e-05,7.01632085823927e-05,7.01632085823927e-05,7.01632085823927e-05,6.99913487703467e-05,6.97523061778097e-05,6.97523061778097e-05,6.96445312355932e-05,6.93040219922426e-05,6.93040219922426e-05,6.91849881707627e-05,6.89788049266195e-05,6.8654931163152e-05,6.84649112575467e-05,6.81034428357379e-05,6.77296427667572e-05,6.72958887562989e-05,6.71883782497851e-05,6.6742208055786e-05,6.63564819158624e-05,0
6231,0.696251,46.9276,2.3404e-06,2.3404e-06,2.33709266488144e-06,2.33709266488144e-06,2.33709266488144e-06,2.33136812185902e-06,2.32340576237034e-06,2.32340576237034e-06,2.31981584634453e-06,2.30847369607749e-06,2.30847369607749e-06,2.30450875381396e-06,2.29764091870144e-06,2.28685288588139e-06,2.28052344148247e-06,2.26848315406883e-06,2.25603210718831e-06,2.24158403195506e-06,2.23800292411737e-06,2.22314127356359e-06,2.21029297670713e-06,0
6028,0.976487,3.50894,2.92139e-05,2.92139e-05,2.91726163914629e-05,2.91726163914629e-05,2.91726163914629e-05,2.9101160132959e-05,2.9001770467147e-05,2.9001770467147e-05,2.89569595597011e-05,2.88153818620057e-05,2.88153818620057e-05,2.87658897124618e-05,2.86801623802991e-05,2.85455014197788e-05,2.84664945168026e-05,2.83162023648314e-05,2.81607829329125e-05,2.79804357166005e-05,2.79357347568247e-05,2.77502251118438e-05,2.75898470313725e-05,0
6946,0.26963,21.3724,1.17367e-05,1.17367e-05,1.17201142881191e-05,1.17201142881191e-05,1.17201142881191e-05,1.16914066979246e-05,1.16514768463562e-05,1.16514768463562e-05,1.1633474040246e-05,1.1576595124232e-05,1.1576595124232e-05,1.15567116265973e-05,1.15222706249031e-05,1.14681705117604e-05,1.14364294460978e-05,1.13760494934027e-05,1.13136096532375e-05,1.12411550623171e-05,1.12231964277424e-05,1.11486678283344e-05,1.10842358484526e-05,0
4147,0.146738,0.33534,1.1011e-06,1.1011e-06,1.09954398107202e-06,1.09954398107202e-06,1.09954398107202e-06,1.0968507259353e-06,1.0931046338002e-06,1.0931046338002e-06,1.09141566758245e-06,1.08607946793323e-06,1.08607946793323e-06,1.08421406119661e-06,1.08098291556237e-06,1.07590741439241e-06,1.07292956820046e-06,1.06726491238471e-06,1.06140700445439e-06,1.05460954434529e-06,1.05292472216102e-06,1.04593268514821e-06,1.03988788098283e-06,0
4733,0.0658441,0.683361,6.97342e-05,6.97342e-05,6.96356551492801e-05,6.96356551492801e-05,6.96356551492801e-05,6.9465087542019e-05,6.92278422980198e-05,6.92278422980198e-05,6.91208777098609e-05,6.87829287373982e-05,6.87829287373982e-05,6.86647899248903e-05,6.84601569615921e-05,6.81387183877242e-05,6.79501272316814e-05,6.75913766717084e-05,6.72203871855627e-05,6.67898945484362e-05,6.6683192407702e-05,6.62403769436583e-05,6.58575510580627e-05,0
4116,0.850773,32.1793,1.02639e-05,1.02639e-05,1.02493955747208e-05,1.02493955747208e-05,1.02493955747208e-05,1.02242904058916e-05,1.01893712204721e-05,1.01893712204721e-05,1.0173627527472e-05,1.01238861601306e-05,1.01238861601306e-05,1.01064977774188e-05,1.00763786641e-05,1.00290673967689e-05,1.00013094133618e-05,9.94850634295293e-06,9.89390187359856e-06,9.83053937172427e-06,9.81483430731854e-06,9.74965805748133e-06,9.69331143549148e-06,0
4169,0.862042,12.1092,4.1095e-06,4.1095e-06,4.10369266207924e-06,4.10369266207924e-06,4.10369266207924e-06,4.09364095743447e-06,4.07965987885015e-06,4.07965987885015e-06,4.07335635812375e-06,4.05344071698446e-06,4.05344071698446e-06,4.04647868902686e-06,4.03441948188497e-06,4.0154768135915e-06,4.00436296478047e-06,3.98322146711923e-06,3.96135871837735e-06,3.93598939468437e-06,3.92970134022404e-06,3.90360582110304e-06,3.8810455425474e-06,0
4145,0.0387497,1.00188,7.51832e-05,7.51832e-05,7.50769548975876e-05,7.50769548975876e-05,7.50769548975876e-05,7.48930592118232e-05,7.46372757278421e-05,7.46372757278421e-05,7.45219529733763e-05,7.4157596815473e-05,7.4157596815473e-05,7.40302266876369e-05,7.38096037937594e-05,7.34630481498024e-05,7.32597205630085e-05,7.28729373906116e-05,7.24729589476842e-05,7.2008827803488e-05,7.18937880039743e-05,7.14163711325354e-05,7.1003631399063e-05,0
4857,0.827548,63.5144,4.9389e-06,4.9389e-06,4.93192059587375e-06,4.93192059587375e-06,4.93192059587375e-06,4.91984020554158e-06,4.90303739521913e-06,4.90303739521913e-06,4.89546166617287e-06,4.87152654997313e-06,4.87152654997313e-06,4.86315941044768e-06,4.84866635334753e-06,4.8259005802767e-06,4.81254367848991e-06,4.7871352972272e-06,4.76086009835598e-06,4.7303706099055e-06,4.72281346860507e-06,4.69145122030559e-06,4.66433771263836e-06,0
5216,0.122365,13.3973,1.23771e-05,1.23771e-05,1.23596093071714e-05,1.23596093071714e-05,1.23596093071714e-05,1.23293353192024e-05,1.22872267396316e-05,1.22872267396316e-05,1.22682416304011e-05,1.22082591795081e-05,1.22082591795081e-05,1.21872907609087e-05,1.21509705242094e-05,1.209391849848e-05,1.20604455168231e-05,1.19967709990708e-05,1.19309241983765e-05,1.18545162031751e-05,1.18355776756508e-05,1.17569825059921e-05,1.16890348666902e-05,0
5216,0.122365,13.3973,1.23771e-05,1.23771e-05,1.23596093071714e-05,1.23596093071714e-05,1.23596093071714e-05,1.23293353192024e-05,1.22872267396316e-05,1.22872267396316e-05,1.22682416304011e-05,1.22082591795081e-05,1.22082591795081e-05,1.21872907609087e-05,1.21509705242094e-05,1.209391849848e-05,1.20604455168231e-05,1.19967709990708e-05,1.19309241983765e-05,1.18545162031751e-05,1.18355776756508e-05,1.17569825059921e-05,1.16890348666902e-05,0
5200,0.205066,2.50981,5.85454e-05,5.85454e-05,5.84626665965432e-05,5.84626665965432e-05,5.84626665965432e-05,5.83194664337229e-05,5.81202870108855e-05,5.81202870108855e-05,5.80304848105361e-05,5.77467594968104e-05,5.77467594968104e-05,5.76475759680139e-05,5.747577620994e-05,5.72059122137584e-05,5.70475803670176e-05,5.67463910648697e-05,5.64349265630586e-05,5.6073506146138e-05,5.59839242837213e-05,5.56121582282044e-05,5.52907564683427e-05,0
5110,0.319129,33.7029,3.4368e-06,3.4368e-06,3.43194328775616e-06,3.43194328775616e-06,3.43194328775616e-06,3.42353698564565e-06,3.41184452406186e-06,3.41184452406186e-06,3.40657285110104e-06,3.38991727853321e-06,3.38991727853321e-06,3.38409489194488e-06,3.37400970321019e-06,3.35816783378788e-06,3.34887325401084e-06,3.33119249013149e-06,3.31290853955938e-06,3.29169201889554e-06,3.28643328046769e-06,3.26460943812311e-06,3.24574213909889e-06,0
5788,0.827949,70.2533,3.4717e-06,3.4717e-06,3.46679396883818e-06,3.46679396883818e-06,3.46679396883818e-06,3.4583023024517e-06,3.44649110631563e-06,3.44649110631563e-06,3.44116590059575e-06,3.42434119410025e-06,3.42434119410025e-06,3.41845968236879e-06,3.40827208060836e-06,3.39226934024714e-06,3.38288037591638e-06,3.3650200675016e-06,3.34655044715675e-06,3.3251184770716e-06,3.31980633723222e-06,3.29776087823906e-06,3.27870198565806e-06,0
5636,0.401197,38.7009,7.9912e-06,7.9912e-06,7.97990723961739e-06,7.97990723961739e-06,7.97990723961739e-06,7.96036102179106e-06,7.9331738712416e-06,7.9331738712416e-06,7.92091624991812e-06,7.88218894210153e-06,7.88218894210153e-06,7.86865080904038e-06,7.84520086717099e-06,7.80836557069532e-06,7.78675394187948e-06,7.74564287335277e-06,7.7031292834401e-06,7.65379692196173e-06,7.64156937583608e-06,7.5908248783547e-06,7.54695489465988e-06,0
5715,0.647032,0.2465,6.4001e-06,6.4001e-06,6.39105570180639e-06,6.39105570180639e-06,6.39105570180639e-06,6.37540126333529e-06,6.35362725164348e-06,6.35362725164348e-06,6.34381020261049e-06,6.31279375417259e-06,6.31279375417259e-06,6.30195115163421e-06,6.28317024601825e-06,6.25366909713274e-06,6.23636048446077e-06,6.2034348976055e-06,6.16938604051269e-06,6.12987607371199e-06,6.12008311170894e-06,6.07944217438656e-06,6.04430699035348e-06,0
