"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
5412,0.503888,21.268,4.23571e-05,4.23571e-05,4.23571e-05,4.23521067541747e-05,4.23521067541747e-05,4.23429370929461e-05,4.23429370929461e-05,4.22225387084638e-05,4.21149258098868e-05,4.20028328814278e-05,4.19858318317315e-05,4.18612992357183e-05,4.17816898253712e-05,4.09150839323756e-05,3.99070753672245e-05,3.97465193571751e-05,3.77683089102034e-05,3.56394790686562e-05,3.35919337587334e-05,3.30547700696203e-05,3.24627071209237e-05,0
5379,0.494684,23.0183,6.06396e-05,6.06396e-05,6.06396e-05,6.06324515306868e-05,6.06324515306868e-05,6.06193239891638e-05,6.06193239891638e-05,6.04469583202288e-05,6.02928967077824e-05,6.01324213602118e-05,6.0108082185595e-05,5.99297978646854e-05,5.98158268232381e-05,5.85751697737966e-05,5.71320767342038e-05,5.69022202939143e-05,5.40701593119258e-05,5.10224674241552e-05,4.80911447279461e-05,4.73221262813967e-05,4.64745125310743e-05,0
5382,0.287493,26.9802,4.26475e-05,4.26475e-05,4.26475e-05,4.26424725205141e-05,4.26424725205141e-05,4.26332399921481e-05,4.26332399921481e-05,4.2512016157131e-05,4.24036654652265e-05,4.22908040283846e-05,4.22736864196031e-05,4.21483000289278e-05,4.20681448169851e-05,4.11955974796666e-05,4.01806780143992e-05,4.00190212333971e-05,3.80272481885658e-05,3.58838231035768e-05,3.38222398364284e-05,3.32813933565832e-05,3.26852712281907e-05,0
5697,0.13443,17.0512,3.45421e-05,3.45421e-05,3.45421e-05,3.45380280215921e-05,3.45380280215921e-05,3.45305501877667e-05,3.45305501877667e-05,3.44323656322465e-05,3.43446076057542e-05,3.42531961270617e-05,3.42393318172125e-05,3.41377758234182e-05,3.40728545655145e-05,3.33661398136442e-05,3.25441115667079e-05,3.24131785766136e-05,3.07999533303068e-05,2.90638983768348e-05,2.73941307381181e-05,2.6956075208686e-05,2.64732494821803e-05,0
5533,0.927198,29.8416,3.15913e-05,3.15913e-05,3.15913e-05,3.15875758751935e-05,3.15875758751935e-05,3.15807368442218e-05,3.15807368442218e-05,3.14909398212034e-05,3.14106786285623e-05,3.13270760842232e-05,3.13143961495423e-05,3.12215156973766e-05,3.11621404151901e-05,3.0515797612038e-05,2.9763992106367e-05,2.96442442227708e-05,2.816883066298e-05,2.65810802699344e-05,2.50539545188947e-05,2.46533204043808e-05,2.4211740640158e-05,0
5518,0.874812,9.8959,7.34687e-05,7.34687e-05,7.34687e-05,7.3460039178566e-05,7.3460039178566e-05,7.34441343340438e-05,7.34441343340438e-05,7.32353024548545e-05,7.30486470945562e-05,7.28542210896344e-05,7.28247326444902e-05,7.26087299451384e-05,7.24706468401579e-05,7.0967512575283e-05,6.92191143405003e-05,6.89406287658148e-05,6.55094082652274e-05,6.18169373222289e-05,5.82654549943281e-05,5.73337406435737e-05,5.63068031252142e-05,0
5564,0.947733,1.97582,0.000101535,0.000101535,0.000101535,0.000101523030596645,0.000101523030596645,0.00010150104982948,0.00010150104982948,0.000101212440600605,0.000100954479700141,0.0001006857796359,0.000100645026100343,0.000100346506675355,0.000100155673462514,9.80783161990257e-05,9.56619999341584e-05,9.52771281067584e-05,9.05351226877549e-05,8.54320646889425e-05,8.05238553676477e-05,7.92362101989726e-05,7.78169649839812e-05,0
5821,0.307547,27.5629,3.26946e-05,3.26946e-05,3.26946e-05,3.26907458132176e-05,3.26907458132176e-05,3.26836679347508e-05,3.26836679347508e-05,3.25907348250409e-05,3.25076705766902e-05,3.24211482826994e-05,3.24080255117968e-05,3.23119012867292e-05,3.22504523719655e-05,3.15815365814809e-05,3.0803474890898e-05,3.06795449115992e-05,2.9152603754637e-05,2.75094024935155e-05,2.59289431398345e-05,2.55143172105316e-05,2.50573156386002e-05,0
5211,0.85918,18.0301,5.00089e-05,5.00089e-05,5.00089e-05,5.00030047255088e-05,5.00030047255088e-05,4.99921785671689e-05,4.99921785671689e-05,4.98500302432815e-05,4.97229771002747e-05,4.95906346110577e-05,4.95705623257937e-05,4.94235329460495e-05,4.93295421147342e-05,4.83063840741169e-05,4.71162790023867e-05,4.69267185874631e-05,4.45911448956485e-05,4.20777424515965e-05,3.9660308570396e-05,3.9026106389121e-05,3.83270874101287e-05,0
5333,0.145518,14.961,4.19787e-05,4.19787e-05,4.19787e-05,4.19737513616719e-05,4.19737513616719e-05,4.19646636182282e-05,4.19646636182282e-05,4.18453408208067e-05,4.17386892892925e-05,4.16275977505446e-05,4.16107485808686e-05,4.14873285051727e-05,4.14084302908441e-05,4.05495662798448e-05,3.95505628269666e-05,3.93914411548252e-05,3.74309031838524e-05,3.53210913867899e-05,3.32918379605247e-05,3.27594730593353e-05,3.2172699344788e-05,0
5239,0.70718,21.9708,3.33383e-05,3.33383e-05,3.33383e-05,3.33343699309609e-05,3.33343699309609e-05,3.33271527013361e-05,3.33271527013361e-05,3.32323898997896e-05,3.31476902603754e-05,3.30594644923969e-05,3.30460833568827e-05,3.29480666124486e-05,3.28854078750711e-05,3.22033222921946e-05,3.14099419156444e-05,3.12835719698778e-05,2.972656798839e-05,2.80510149428214e-05,2.64394390840917e-05,2.60166498889684e-05,2.55506507482687e-05,0
5166,0.177099,5.42939,8.0534e-06,8.0534e-06,8.0534e-06,8.0524506289163e-06,8.0524506289163e-06,8.05070719157666e-06,8.05070719157666e-06,8.02781572002669e-06,8.00735516636743e-06,7.9860428199119e-06,7.98281039244109e-06,7.95913287890186e-06,7.94399665793089e-06,7.77922796747165e-06,7.58757423814203e-06,7.55704755498073e-06,7.1809283208112e-06,6.7761716626378e-06,6.38686971800674e-06,6.28473822047969e-06,6.17216866895154e-06,0
5339,0.774123,36.779,3.30563e-05,3.30563e-05,3.30563e-05,3.30524031743917e-05,3.30524031743917e-05,3.30452469934333e-05,3.30452469934333e-05,3.29512857657534e-05,3.28673025785372e-05,3.27798230893602e-05,3.27665551413875e-05,3.26693674950758e-05,3.26072387716444e-05,3.1930922773131e-05,3.11442533946276e-05,3.10189523793316e-05,2.94751186891538e-05,2.78137387105637e-05,2.62157947524457e-05,2.57965818210498e-05,2.53345244457574e-05,0
5243,0.0535054,1.80744,5.66789e-05,5.66789e-05,5.66789e-05,5.66722184358512e-05,5.66722184358512e-05,5.66599483250123e-05,5.66599483250123e-05,5.6498840789458e-05,5.63548417735395e-05,5.62048479382006e-05,5.6182098486618e-05,5.60154588782366e-05,5.59089319014577e-05,5.47493088689906e-05,5.34004720349453e-05,5.31856287610198e-05,5.05385449875116e-05,4.76899143280455e-05,4.4950052159328e-05,4.42312624636484e-05,4.34390109482501e-05,0
5400,0.255163,22.433,7.97357e-05,7.97357e-05,7.97357e-05,7.97263003963645e-05,7.97263003963645e-05,7.97090388426502e-05,7.97090388426502e-05,7.94823932633835e-05,7.92798158962579e-05,7.90688050358419e-05,7.90368011782061e-05,7.88023730961153e-05,7.86525112769489e-05,7.70211572063885e-05,7.51236177490527e-05,7.48213769003994e-05,7.109746769187e-05,6.70900229518699e-05,6.32355933859078e-05,6.22244022806147e-05,6.11098653161297e-05,0
