"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
347,0.556599,22.5068,6.30801e-05,6.30801e-05,6.29909583874498e-05,6.29909583874498e-05,6.29909583874498e-05,6.28366664944792e-05,6.26220594047586e-05,6.26220594047586e-05,6.25253014736786e-05,6.22195998957177e-05,6.22195998957177e-05,6.21127339948128e-05,6.1927627292676e-05,6.16368606762461e-05,6.14662650577075e-05,6.11417467984007e-05,6.08061574622497e-05,6.04167428192309e-05,6.03202222926065e-05,5.99196606778834e-05,5.95733643821497e-05,0
334,0.145558,17.1746,6.0405e-06,6.0405e-06,6.03196387037101e-06,6.03196387037101e-06,6.03196387037101e-06,6.01718900191822e-06,5.99663839839259e-06,5.99663839839259e-06,5.98737293618361e-06,5.95809919721247e-06,5.95809919721247e-06,5.94786580388532e-06,5.9301401339156e-06,5.90229655493356e-06,5.88596045474059e-06,5.85488484539085e-06,5.82274907856391e-06,5.7854590433364e-06,5.7762163147885e-06,5.73785885445259e-06,5.70469779772662e-06,0
571,0.741979,27.5831,9.0928e-06,9.0928e-06,9.07995051411465e-06,9.07995051411465e-06,9.07995051411465e-06,9.05770981816771e-06,9.02677487441506e-06,9.02677487441506e-06,9.01282751992886e-06,8.96876158934088e-06,8.96876158934088e-06,8.95335720247802e-06,8.92667464773906e-06,8.88476154535219e-06,8.86017071813016e-06,8.81339242151642e-06,8.76501826364803e-06,8.70888535539264e-06,8.69497222201951e-06,8.6372325125017e-06,8.58731497974814e-06,0
613,0.0804467,1.35672,8.11837e-05,8.11837e-05,8.10689752939391e-05,8.10689752939391e-05,8.10689752939391e-05,8.08704025784336e-05,8.05942045763736e-05,8.05942045763736e-05,8.04696777152966e-05,8.0076241668196e-05,8.0076241668196e-05,7.99387059122398e-05,7.97004747272186e-05,7.93262598835791e-05,7.91067043737312e-05,7.86890513736871e-05,7.82571499659645e-05,7.7755975719975e-05,7.76317543969696e-05,7.71162340670843e-05,7.66705528683551e-05,0
624,0.0638627,1.39377,4.88776e-05,4.88776e-05,4.88085286433981e-05,4.88085286433981e-05,4.88085286433981e-05,4.86889756080057e-05,4.85226873572177e-05,4.85226873572177e-05,4.84477144980726e-05,4.82108417054337e-05,4.82108417054337e-05,4.81280366883512e-05,4.79846068056408e-05,4.77593063642779e-05,4.76271203911313e-05,4.73756674975707e-05,4.71156361828351e-05,4.68138983422861e-05,4.67391094359252e-05,4.64287343670875e-05,4.61604067673476e-05,0
663,0.102014,0.206313,0.000163905,0.000163905,0.000163673377729188,0.000163673377729188,0.000163673377729188,0.000163272471378099,0.000162714844249406,0.000162714844249406,0.000162463432018074,0.000161669108338566,0.000161669108338566,0.000161391431932096,0.00016091045751998,0.000160154940292424,0.000159711670943507,0.000158868454694775,0.000157996471769227,0.000156984631156039,0.000156733835787668,0.000155693031295266,0.000154793227801735,0
653,0.527541,45.0575,2.91378e-05,2.91378e-05,2.90966239321408e-05,2.90966239321408e-05,2.90966239321408e-05,2.90253538117859e-05,2.89262230485363e-05,2.89262230485363e-05,2.88815288701152e-05,2.87403199716145e-05,2.87403199716145e-05,2.8690956745377e-05,2.86054527264309e-05,2.84711425475281e-05,2.83923414515587e-05,2.82424407992765e-05,2.80874262232232e-05,2.79075487977696e-05,2.78629642806132e-05,2.76779378742271e-05,2.75179775665258e-05,0
454,0.211618,25.79,2.59618e-05,2.59618e-05,2.59251120949918e-05,2.59251120949918e-05,2.59251120949918e-05,2.58616103683471e-05,2.57732847895685e-05,2.57732847895685e-05,2.57334622456107e-05,2.56076450191525e-05,2.56076450191525e-05,2.55636623503534e-05,2.54874782101962e-05,2.53678077476822e-05,2.5297595916544e-05,2.51640343314408e-05,2.50259162367123e-05,2.48656453259318e-05,2.48259204902369e-05,2.46610618338759e-05,2.45185370888203e-05,0
427,0.256007,20.457,1.46828e-05,1.46828e-05,1.46620510083409e-05,1.46620510083409e-05,1.46620510083409e-05,1.46261373524319e-05,1.45761844674975e-05,1.45761844674975e-05,1.45536626682223e-05,1.4482506231741e-05,1.4482506231741e-05,1.44576316571952e-05,1.44145454115149e-05,1.43468653020079e-05,1.43071567196201e-05,1.42316204300811e-05,1.41535071882689e-05,1.40628653325883e-05,1.40403987926126e-05,1.39471623190392e-05,1.38665568784803e-05,0
354,0.997107,15.1012,7.60008e-05,7.60008e-05,7.58933995065464e-05,7.58933995065464e-05,7.58933995065464e-05,7.57075039975145e-05,7.5448938927002e-05,7.5448938927002e-05,7.53323620641177e-05,7.49640436168373e-05,7.49640436168373e-05,7.48352883681695e-05,7.46122662510873e-05,7.42619418942463e-05,7.40564031667327e-05,7.36654138163366e-05,7.32610856998791e-05,7.27919072362886e-05,7.26756164054263e-05,7.21930077353664e-05,7.17757795522658e-05,0
376,0.0716377,0.619211,0.000127832,0.000127832,0.000127651354271545,0.000127651354271545,0.000127651354271545,0.000127338681316648,0.00012690377944596,0.00012690377944596,0.000126707699226591,0.000126088194119372,0.000126088194119372,0.000125871630070734,0.000125496510818426,0.000124907271452739,0.00012456155895214,0.00012390392178727,0.000123223849054049,0.00012243469918513,0.000122239100066558,0.000121427360828141,0.000120725590411223,0
587,0.970647,2.34368,0.000116075,0.000116075,0.000115910968670361,0.000115910968670361,0.000115910968670361,0.000115627052958804,0.000115232150003049,0.000115232150003049,0.000115054103727756,0.000114491575915311,0.000114491575915311,0.000114294929755151,0.000113954311074291,0.000113419265394241,0.000113105348859203,0.000112508196081242,0.000111890671185217,0.000111174101225937,0.000110996491803505,0.000110259410070455,0.000109622183076089,0
659,0.515561,8.81763,1.44124e-05,1.44124e-05,1.43920331239691e-05,1.43920331239691e-05,1.43920331239691e-05,1.43567808577512e-05,1.43077479104368e-05,1.43077479104368e-05,1.42856408750025e-05,1.42157948629923e-05,1.42157948629923e-05,1.41913783812461e-05,1.414908561643e-05,1.40826519109882e-05,1.40436746060596e-05,1.39695294008296e-05,1.38928547007523e-05,1.38038821150868e-05,1.37818293212909e-05,1.36903099004904e-05,1.36111888982626e-05,0
