"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
7433,0.483221,0.0167896,0.00012832,0.00012832,0.000128138664654583,0.000128138664654583,0.000128138664654583,0.000127824798067403,0.000127388235954265,0.000127388235954265,0.000127191407196603,0.000126569537122143,0.000126569537122143,0.000126352146337979,0.000125975595063993,0.000125384106270851,0.000125037074009157,0.000124376926307517,0.000123694257389508,0.000122902094932692,0.000122705749112434,0.000121890911050965,0.000121186461618124,0
7263,0.211452,8.34864,1.17366e-05,1.17366e-05,1.17200144294341e-05,1.17200144294341e-05,1.17200144294341e-05,1.16913070838363e-05,1.16513775724815e-05,1.16513775724815e-05,1.16333749197604e-05,1.15764964883708e-05,1.15764964883708e-05,1.15566131601491e-05,1.1522172451902e-05,1.14680727997075e-05,1.14363320044878e-05,1.13759525662469e-05,1.13135132580868e-05,1.12410592845e-05,1.12231008029379e-05,1.11485728385346e-05,1.10841414076315e-05,0
7967,0.849312,54.2935,3.7314e-06,3.7314e-06,3.72612697390984e-06,3.72612697390984e-06,3.72612697390984e-06,3.71700008968755e-06,3.70430535878853e-06,3.70430535878853e-06,3.6985818018501e-06,3.68049852569798e-06,3.68049852569798e-06,3.67417704835985e-06,3.66322736457126e-06,3.64602754160733e-06,3.63593623720206e-06,3.61673989108376e-06,3.59688865354745e-06,3.57385346814096e-06,3.56814395447426e-06,3.54444938821362e-06,3.52396479801956e-06,0
7877,0.265783,28.3597,3.56e-07,3.56e-07,3.55496918773625e-07,3.55496918773625e-07,3.55496918773625e-07,3.54626154239366e-07,3.53414993763391e-07,3.53414993763391e-07,3.52868928943194e-07,3.5114366595607e-07,3.5114366595607e-07,3.50540555613472e-07,3.49495884061577e-07,3.47854908295066e-07,3.46892131758571e-07,3.45060674606265e-07,3.4316673652326e-07,3.40969028959152e-07,3.40424303959061e-07,3.38163687142641e-07,3.36209323067739e-07,0
7609,0.933428,0.16394,7.71311e-05,7.71311e-05,7.70221022236526e-05,7.70221022236526e-05,7.70221022236526e-05,7.68334420372245e-05,7.65710315322008e-05,7.65710315322008e-05,7.64527209135123e-05,7.60789247562478e-05,7.60789247562478e-05,7.59482546322422e-05,7.57219156829828e-05,7.53663812280831e-05,7.51577856850661e-05,7.47609814582115e-05,7.43506400883405e-05,7.38744839032339e-05,7.37564635704963e-05,7.32666774420443e-05,7.28432441530059e-05,0
7256,0.266516,0.632915,3.90563e-05,3.90563e-05,3.90011076087032e-05,3.90011076087032e-05,3.90011076087032e-05,3.89055771567948e-05,3.87727023059582e-05,3.87727023059582e-05,3.87127942401238e-05,3.85235178670788e-05,3.85235178670788e-05,3.84573514106922e-05,3.83427418445903e-05,3.81627125136084e-05,3.80570875438267e-05,3.78561607461367e-05,3.76483792462736e-05,3.74072715891498e-05,3.73475105132479e-05,3.70995011633403e-05,3.68850904059847e-05,0
7566,0.243254,26.0516,7.2619e-06,7.2619e-06,7.2516378495567e-06,7.2516378495567e-06,7.2516378495567e-06,7.23387547604171e-06,7.20916950339991e-06,7.20916950339991e-06,7.19803054801287e-06,7.16283760619771e-06,7.16283760619771e-06,7.15053500227379e-06,7.12922516985046e-06,7.0957515689549e-06,7.07611227982463e-06,7.03875312618886e-06,7.00011944932096e-06,6.95528930168109e-06,6.94417767674242e-06,6.89806426871108e-06,6.85819798647645e-06,0
5287,0.859441,37.312,1.03162e-05,1.03162e-05,1.03016216670013e-05,1.03016216670013e-05,1.03016216670013e-05,1.02763885740566e-05,1.02412914569154e-05,1.02412914569154e-05,1.02254675414713e-05,1.01754727155506e-05,1.01754727155506e-05,1.01579957298306e-05,1.01277231436967e-05,1.00801708004314e-05,1.00522713754151e-05,9.9991992454302e-06,9.94431653741925e-06,9.88063117007979e-06,9.86484608006309e-06,9.79933772275537e-06,9.74270398491969e-06,0
5419,0.62821,12.091,1.02094e-05,1.02094e-05,1.01949725913692e-05,1.01949725913692e-05,1.01949725913692e-05,1.01700007277848e-05,1.01352669587864e-05,1.01352669587864e-05,1.01196068627883e-05,1.00701296157638e-05,1.00701296157638e-05,1.00528335631466e-05,1.00228743784783e-05,9.97581432794284e-06,9.94820373588752e-06,9.89568104304832e-06,9.84136651646227e-06,9.77834046139204e-06,9.76271878887537e-06,9.69788861661258e-06,9.64184118799937e-06,0
5401,0.627089,0.627354,4.83205e-05,4.83205e-05,4.82522159089914e-05,4.82522159089914e-05,4.82522159089914e-05,4.81340255222563e-05,4.79696326015279e-05,4.79696326015279e-05,4.78955142724708e-05,4.7661341322557e-05,4.7661341322557e-05,4.75794801053954e-05,4.74376850162849e-05,4.72149525176173e-05,4.70842731815732e-05,4.68356863126742e-05,4.65786187982365e-05,4.62803201230919e-05,4.62063836501511e-05,4.58995461926292e-05,4.5634276953075e-05,0
5514,0.0395959,0.476299,7.3112e-06,7.3112e-06,7.30086818128575e-06,7.30086818128575e-06,7.30086818128575e-06,7.28298522155857e-06,7.25811152360366e-06,7.25811152360366e-06,7.24689694744236e-06,7.21146508578095e-06,7.21146508578095e-06,7.19907896123936e-06,7.17762445941292e-06,7.14392361103059e-06,7.12415099357659e-06,7.08653821399248e-06,7.04764225862039e-06,7.0025077655229e-06,6.99132070535248e-06,6.94489423999235e-06,6.90475731127206e-06,0
5549,0.293794,10.8194,2.05298e-05,2.05298e-05,2.05007883231426e-05,2.05007883231426e-05,2.05007883231426e-05,2.04505730935487e-05,2.03807279184373e-05,2.03807279184373e-05,2.03492374646573e-05,2.02497450374857e-05,2.02497450374857e-05,2.02149648838018e-05,2.01547207882229e-05,2.00600890345957e-05,2.00045676589245e-05,1.98989512290216e-05,1.97897316502113e-05,1.9662994299791e-05,1.96315811107267e-05,1.95012159109578e-05,1.93885116874047e-05,0
5405,0.191828,0.340686,0.000113956,0.000113956,0.000113794963134177,0.000113794963134177,0.000113794963134177,0.000113516230428374,0.00011312853659916,0.00011312853659916,0.000112953740636659,0.000112401482015983,0.000112401482015983,0.000112208425717665,0.000111874025180115,0.000111348746993462,0.000111040561142359,0.000110454309650089,0.000109848057941698,0.000109144569281093,0.000108970202196513,0.000108246576213558,0.000107620982077268,0
4929,0.851893,16.9754,1.99548e-05,1.99548e-05,1.99266008841122e-05,1.99266008841122e-05,1.99266008841122e-05,1.98777920859991e-05,1.98099031391846e-05,1.98099031391846e-05,1.97792946721226e-05,1.968258883545e-05,1.968258883545e-05,1.96487828066171e-05,1.95902260316628e-05,1.94982447304674e-05,1.94442784011684e-05,1.9341620083239e-05,1.92354595336358e-05,1.91122718513317e-05,1.90817384849502e-05,1.89550245623426e-05,1.88454769661576e-05,0
8834,0.0223214,0.474247,0.00014732,0.00014732,0.000147111814813849,0.000147111814813849,0.000147111814813849,0.000146751474838605,0.000146250272138266,0.000146250272138266,0.000146024299471661,0.00014531035075463,0.00014531035075463,0.000145060771497125,0.000144628465280763,0.000143949396320307,0.00014355097991762,0.000142793085907289,0.000142009336024176,0.00014109988018613,0.000140874461964182,0.000139938973005207,0.000139130217624549,0
9279,0.490347,6.08262,4.8053e-06,4.8053e-06,4.79850939264859e-06,4.79850939264859e-06,4.79850939264859e-06,4.78675578361355e-06,4.77040749868321e-06,4.77040749868321e-06,4.76303669733351e-06,4.73974903937838e-06,4.73974903937838e-06,4.73160823564442e-06,4.7175072238233e-06,4.69535727761315e-06,4.6823616874704e-06,4.65764061709406e-06,4.63207617700905e-06,4.60241144622869e-06,4.59505872981594e-06,4.56454484782734e-06,4.53816477566687e-06,0
