"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
572,0.438685,13.4179,5.536e-07,0.0002972832,0.0002972832,0.000296914325264985,0.000296606225207795,0.000296606225207795,0.000295821925818441,0.000295414650974293,0.000294709682093628,0.000293841877863773,0.000292568172032368,0.000291627812320252,0.000290762213163232,0.000288859905319104,0.000288580252938065,0.000287250900954532,0.000286073707278356,0.000284280702408651,0.000283855874824985,0.000282123999575129,0.000276008827096563,0
495,0.15975,9.8786,1.96328e-05,0.0105428136,0.0105428136,0.0105297318733063,0.0105188054520585,0.0105188054520585,0.010490991158252,0.0104765476149713,0.0104515466882366,0.0104207709893856,0.0103756004477548,0.0103422516505077,0.0103115541520793,0.0102440909486071,0.0102341733921287,0.0101870294224352,0.0101452815756043,0.0100816946789172,0.0100666286475144,0.010005209643892,0.00978834194476411,0
667,0.188391,11.4062,1.61965e-05,0.0086975205,0.0086975205,0.00868672844861691,0.00867771446274937,0.00867771446274937,0.00865476846372539,0.00864285295250205,0.00862222790106474,0.00859683882734936,0.00855957441893469,0.0085320626124367,0.00850673805183938,0.00845108283327469,0.00844290113206532,0.00840400870178844,0.00836956791895574,0.00831711054292217,0.00830468149675374,0.00825401257066219,0.0080751029047498,0
432,0.648301,47.7637,6.3114e-06,0.0033892218,0.0033892218,0.00338501638814564,0.00338150384713959,0.00338150384713959,0.00337256232407967,0.00336791912601003,0.00335988202233693,0.00334998848979303,0.00333546741503809,0.00332474670281438,0.00331487830953472,0.00329319076306177,0.00329000254406305,0.00327484706698778,0.00326142629356326,0.00324098487207724,0.00323614156136274,0.00321639705729493,0.00314668011440977,0
458,0.140828,13.748,2.3324e-05,0.012524988,0.012524988,0.0125094467530356,0.0124964660345856,0.0124964660345856,0.0124634223225963,0.012446263221323,0.0124165618228898,0.0123799999264716,0.0123263367855545,0.0122867180176256,0.0122502490242399,0.0121701019358071,0.012158319760707,0.0121023121637708,0.0120527152250007,0.0119771732351506,0.0119592746105816,0.0118863081034869,0.0116286666965322,0
514,0.922565,50.6013,2.662e-07,0.0001429494,0.0001429494,0.000142772025624167,0.000142623874910251,0.000142623874910251,0.000142246742508795,0.000142050903340601,0.000141711917220599,0.00014129463129938,0.000140682166537241,0.000140229992123647,0.000139813766517435,0.000138899036842387,0.000138764565267545,0.000138125342908411,0.000137559286267158,0.000136697115211674,0.000136492835763026,0.000135660059044255,0.000132719562451418,0
486,0.254256,21.7226,6.769e-07,0.0003634953,0.0003634953,0.000363044268012768,0.000362667546682002,0.000362667546682002,0.000361708565004521,0.000361210580282693,0.000360348597921201,0.000359287512872089,0.000357730122197814,0.000356580321820048,0.000355521932966386,0.000353195935531976,0.000352853997857254,0.00035122856729791,0.00034978918435101,0.000347596834285433,0.000347077387407934,0.000344959781994952,0.000337482613911965,0
302,0.261949,0.487741,5.37076e-05,0.0288409812,0.0288409812,0.0288051947536158,0.0287753043731398,0.0287753043731398,0.0286992154318759,0.0286597035922452,0.0285913109140385,0.0285071207361929,0.0283835519440853,0.0282923227835462,0.0282083465312239,0.028023793805846,0.0279966632816048,0.0278676959683989,0.0277534903197671,0.0275795416414069,0.027538326919708,0.0273703087420181,0.0267770442235755,0
467,0.775308,1.16379,8.1408e-05,0.043716096,0.043716096,0.0436618522239376,0.0436165454872041,0.0436165454872041,0.0435012126752667,0.0434413220854683,0.0433376549853289,0.0432100426176555,0.0430227415982858,0.0428844598001573,0.0427571716929053,0.0424774334758267,0.0424363100274241,0.0422408261288052,0.0420677174171178,0.0418040524235612,0.0417415806679053,0.0414869049086202,0.0405876564239108,0
438,0.218512,22.5242,1.78806e-05,0.0096018822,0.0096018822,0.00958996799915658,0.00958001674575596,0.00958001674575596,0.00955468483885335,0.00954153036165271,0.00951876073273721,0.00949073172205742,0.00944959258822608,0.00941922012459086,0.00939126233505506,0.00932982012833955,0.00932078769993562,0.00927785126374207,0.00923982935397648,0.00918191749907537,0.00916819608994874,0.00911225864668183,0.00891474608703542,0
461,0.471501,52.2123,1.4695e-06,0.0007891215,0.0007891215,0.000788142342805085,0.000787324508567295,0.000787324508567295,0.000785242630040099,0.000784161541919659,0.000782290241756839,0.000779986704336732,0.000776605723991266,0.000774109592132605,0.000771811907954062,0.000766762338992817,0.000766020017508103,0.000762491327587943,0.000759366533319264,0.000754607102943484,0.000753479422065237,0.000748882256820182,0.000732649876117052,0
454,0.207848,0.261644,0.00021895,0.11757615,0.11757615,0.117430259242717,0.117308405002252,0.117308405002252,0.116998212893692,0.11683713481001,0.116558318089595,0.116215099635609,0.115711346218365,0.115339431913871,0.114997085570971,0.114244718695119,0.114134115572235,0.113608353981205,0.113142771330557,0.112433634018017,0.112265613787808,0.111580653372425,0.109162089401721,0
