"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
6449,0.753466,44.4868,3.6966e-06,3.6966e-06,3.69137615151287e-06,3.69137615151287e-06,3.69137615151287e-06,3.68233438696977e-06,3.66975805040941e-06,3.66975805040941e-06,3.66408787284104e-06,3.64617324599216e-06,3.64617324599216e-06,3.63991072438415e-06,3.62906316017423e-06,3.61202374720096e-06,3.60202655690656e-06,3.58300924086944e-06,3.56334314110079e-06,3.54052278778203e-06,3.53486652251422e-06,3.51139293789743e-06,3.49109939228147e-06,0
5830,0.702524,2.00054,4.56974e-05,4.56974e-05,4.56328227414771e-05,4.56328227414771e-05,4.56328227414771e-05,4.55210483728595e-05,4.53655795955145e-05,4.53655795955145e-05,4.52954848131705e-05,4.50740240468003e-05,4.50740240468003e-05,4.4996606702503e-05,4.48625090233581e-05,4.46518676582106e-05,4.45282823084948e-05,4.42931900891919e-05,4.40500775999944e-05,4.37679722021291e-05,4.36980494037606e-05,4.34078687551464e-05,4.31569997751565e-05,0
5388,0.944737,50.7722,3.1892e-06,3.1892e-06,3.1846931835754e-06,3.1846931835754e-06,3.1846931835754e-06,3.17689250309041e-06,3.16604241042193e-06,3.16604241042193e-06,3.16115052861133e-06,3.14569488614353e-06,3.14569488614353e-06,3.14029196618675e-06,3.13093335238534e-06,3.1162327908276e-06,3.10760782754055e-06,3.09120085239972e-06,3.07423414640444e-06,3.05454614369811e-06,3.04966626456808e-06,3.02941469391941e-06,3.01190666608886e-06,0
5614,0.0799995,2.15505,7.72e-07,7.72e-07,7.70909048576512e-07,7.70909048576512e-07,7.70909048576512e-07,7.69020761440422e-07,7.66394312318365e-07,7.66394312318365e-07,7.65210149281308e-07,7.61468848646309e-07,7.61468848646309e-07,7.60160980150562e-07,7.57895568807689e-07,7.54337048325256e-07,7.52249229543868e-07,7.48277642685496e-07,7.44170563471788e-07,7.39404748192319e-07,7.3822349060785e-07,7.33321254140783e-07,7.29083138787345e-07,0
5866,0.205929,21.1733,1.32136e-05,1.32136e-05,1.31949272076044e-05,1.31949272076044e-05,1.31949272076044e-05,1.31626071675766e-05,1.3117652701101e-05,1.3117652701101e-05,1.3097384492932e-05,1.30333481586436e-05,1.30333481586436e-05,1.30109626001522e-05,1.29721876787529e-05,1.29112798209205e-05,1.28755445848457e-05,1.28075666572397e-05,1.27372696340555e-05,1.26556976434119e-05,1.26354791651501e-05,1.25515721809775e-05,1.24790323350783e-05,0
6449,0.753466,44.4868,3.6966e-06,3.6966e-06,3.69137615151287e-06,3.69137615151287e-06,3.69137615151287e-06,3.68233438696977e-06,3.66975805040941e-06,3.66975805040941e-06,3.66408787284104e-06,3.64617324599216e-06,3.64617324599216e-06,3.63991072438415e-06,3.62906316017423e-06,3.61202374720096e-06,3.60202655690656e-06,3.58300924086944e-06,3.56334314110079e-06,3.54052278778203e-06,3.53486652251422e-06,3.51139293789743e-06,3.49109939228147e-06,0
5979,0.0711071,0.334136,1.66647e-05,1.66647e-05,1.66411502873225e-05,1.66411502873225e-05,1.66411502873225e-05,1.66003889678448e-05,1.65436933892381e-05,1.65436933892381e-05,1.65181315734821e-05,1.64373703653318e-05,1.64373703653318e-05,1.64091381941905e-05,1.63602361211263e-05,1.62834204782719e-05,1.62383519890929e-05,1.61526197306489e-05,1.60639626801662e-05,1.59610858901561e-05,1.59355867926589e-05,1.58297651604662e-05,1.57382795115926e-05,0
6196,0.347614,38.2072,1.04952e-05,1.04952e-05,1.04803687132386e-05,1.04803687132386e-05,1.04803687132386e-05,1.0454697792059e-05,1.04189916925437e-05,1.04189916925437e-05,1.04028932107995e-05,1.03520309071409e-05,1.03520309071409e-05,1.03342506721194e-05,1.03034528157389e-05,1.02550753751078e-05,1.02266918573948e-05,1.01726988542912e-05,1.0116863857188e-05,1.00520734627306e-05,1.00360144800874e-05,9.96936946432428e-06,9.91175305466443e-06,0
5528,0.367179,31.2631,1.46972e-05,1.46972e-05,1.4676430658988e-05,1.4676430658988e-05,1.4676430658988e-05,1.46404817811427e-05,1.45904799054475e-05,1.45904799054475e-05,1.45679360181571e-05,1.44967097957572e-05,1.44967097957572e-05,1.44718108257368e-05,1.44286823236792e-05,1.43609358376243e-05,1.43211883114665e-05,1.42455779405146e-05,1.41673880899709e-05,1.40766573382541e-05,1.40541687644582e-05,1.39608408502046e-05,1.38801563567168e-05,0
5938,0.129013,13.6164,1.08004e-05,1.08004e-05,1.07851374200075e-05,1.07851374200075e-05,1.07851374200075e-05,1.07587199894574e-05,1.07219755579835e-05,1.07219755579835e-05,1.07054089330283e-05,1.06530675555953e-05,1.06530675555953e-05,1.06347702720442e-05,1.06030768152209e-05,1.05532925605338e-05,1.05240836512508e-05,1.0468520533757e-05,1.04110618571512e-05,1.03443873605911e-05,1.03278613833692e-05,1.02592783331893e-05,1.01999864406203e-05,0
