"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
318,0.0507002,12.1721,0.000179683,0.000179683,0.000179683,0.000179633244742276,0.000179330841969861,0.000143645430832146,0.000117343205797755,9.64729566808142e-05,8.03461749070384e-05,6.67281877603647e-05,5.53787356282462e-05,4.54869003380402e-05,4.54869003380402e-05,3.30391517739935e-05,2.4376238068872e-05,1.74219423222952e-05,1.25370023822893e-05,9.20890509805104e-06,6.76250017043398e-06,6.62964764954635e-06,6.62964764954635e-06,0
330,0.489585,29.9172,0.000180888,0.000180888,0.000180888,0.000180837911070834,0.000180533480308344,0.000144608753707169,0.000118130139247142,9.71199289197037e-05,8.08849968365642e-05,6.71756839967991e-05,5.57501195456565e-05,4.57919470865213e-05,4.57919470865213e-05,3.32607207476174e-05,2.45397113349739e-05,1.75387783084395e-05,1.26210787160029e-05,9.27066236302965e-06,6.80785122036844e-06,6.67410775661103e-06,6.67410775661103e-06,0
372,0.403574,25.5163,0.000171153,0.000171153,0.000171153,0.000171105606748411,0.00017081755978956,0.000136826224090283,0.000111772631255617,9.18931448984678e-05,7.65319416631754e-05,6.35604343190491e-05,5.27497689763707e-05,4.33275237699537e-05,4.33275237699537e-05,3.147070086527e-05,2.32190372723165e-05,1.6594879283448e-05,1.19418396216446e-05,8.77173541318171e-06,6.44146742691455e-06,6.31492174642457e-06,6.31492174642457e-06,0
291,0.238829,16.7397,0.0002446,0.0002446,0.0002446,0.000244532268851036,0.000244120612110372,0.000195542552058586,0.000159737694373596,0.000131327310898233,0.00010937414436681,9.08361655036103e-05,7.53863121979765e-05,6.19206926792442e-05,6.19206926792442e-05,4.49757435256469e-05,3.31830380817667e-05,2.37162507974233e-05,1.70664491504926e-05,1.25359560280232e-05,9.20569860080337e-06,9.0248482888144e-06,9.0248482888144e-06,0
353,0.0435383,11.1459,4.89827e-05,4.89827e-05,4.89827e-05,4.89691364082159e-05,4.888669953728e-05,3.91586351787413e-05,3.19884855363595e-05,2.62991262123257e-05,2.19028654999026e-05,1.81905177596635e-05,1.50965867313975e-05,1.2400011092803e-05,1.2400011092803e-05,9.0066776467445e-06,6.6451136526891e-06,4.74932950913715e-06,3.41766459036727e-06,2.51040463341721e-06,1.84349948018631e-06,1.80728305918442e-06,1.80728305918442e-06,0
326,0.162954,16.223,2.33442e-05,2.33442e-05,2.33442e-05,2.33377358565509e-05,2.32984480508051e-05,1.86622422067296e-05,1.52450886549309e-05,1.25336509038043e-05,1.0438478744594e-05,8.66924617640793e-06,7.19473895834834e-06,5.90960357335573e-06,5.90960357335573e-06,4.29240699922897e-06,3.16693163364014e-06,2.26343786535245e-06,1.62879232321721e-06,1.19640991295739e-06,8.78575916912813e-07,8.61315876630176e-07,8.61315876630176e-07,0
399,0.138689,25.1974,1.1482e-05,1.1482e-05,1.1482e-05,1.14788205680605e-05,1.14594965995555e-05,9.17914792615164e-06,7.49839822893551e-06,6.16475954102007e-06,5.13423518241912e-06,4.26402637903701e-06,3.53878019892546e-06,2.90667781415814e-06,2.90667781415814e-06,2.11124892543531e-06,1.5576763828898e-06,1.11328696506956e-06,8.01132335020262e-07,5.88462171356344e-07,4.32133406927328e-07,4.23643941341647e-07,4.23643941341647e-07,0
418,0.306655,24.6006,0.000172609,0.000172609,0.000172609,0.000172561203573624,0.000172270706196889,0.000137990205921016,0.000112723481962927,9.26748806493583e-05,7.71829995298887e-05,6.41011434644835e-05,5.31985117014739e-05,4.36961113764172e-05,4.36961113764172e-05,3.17384223802878e-05,2.34165618162537e-05,1.67360520600672e-05,1.20434289510114e-05,8.8463566395791e-06,6.49626504409677e-06,6.3686428384463e-06,6.3686428384463e-06,0
455,0.157495,19.5733,0.000189978,0.000189978,0.000189978,0.000189925393997474,0.000189605664953001,0.000151875645768545,0.000124066425599783,0.000102000408298546,8.494963695224e-05,7.0551402494051e-05,5.85516795533409e-05,4.80930881186322e-05,4.80930881186322e-05,3.49321414698093e-05,2.57728831099668e-05,1.84201385690633e-05,1.32553142956349e-05,9.73653251959028e-06,7.14995997049641e-06,7.0094956182027e-06,7.0094956182027e-06,0
514,0.0316284,13.1841,0.00018066,0.00018066,0.00018066,0.000180609974205348,0.000180305927162141,0.000144426481827082,0.000117981242295723,9.69975142554159e-05,8.07830454673261e-05,6.70910125097393e-05,5.56798493936485e-05,4.57342286975971e-05,4.57342286975971e-05,3.32187973235624e-05,2.45087802937529e-05,1.75166715824305e-05,1.26051704968438e-05,9.2589771709839e-06,6.79927027482067e-06,6.66569538780543e-06,6.66569538780543e-06,0
