"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
428,0.65755,25.4815,0.000200706,0.075064044,0.075064044,0.0750432329925331,0.0750432329925331,0.0750361427586708,0.0749971947556689,0.0747957665876784,0.0744325470774347,0.0730905272354385,0.0712967446496298,0.0694130802748697,0.0678181249726806,0.0660896978748228,0.0643811417359663,0.0616069914928615,0.0591446709996932,0.057611081317507,0.0561027328955869,0.0549685861231253,0.0528267731439866,0
429,0.106187,6.73033,0.000246553,0.092210822,0.092210822,0.0921852571622573,0.0921852571622573,0.0921765473158678,0.0921287024732416,0.0918812623413943,0.0914350730899064,0.0897864974713216,0.0875829635566459,0.0852690162775898,0.0833097274938931,0.081186478132847,0.079087638827079,0.0756797931977095,0.0726550081661104,0.0707711026679587,0.0689182042570009,0.0675249858719466,0.0648939214521207,0
328,0.189679,15.1615,0.000168858,0.063152892,0.063152892,0.0631353832802864,0.0631353832802864,0.0631294181237413,0.0630966503844067,0.062927184809932,0.0626216009207571,0.061492532599532,0.0599833871834782,0.0583986224081689,0.0570567543901871,0.0556025938623999,0.0541651511726197,0.0518312027019701,0.049759602880164,0.0484693629941885,0.0472003590888314,0.04624617856755,0.0444442281722883,0
346,0.409216,24.0528,0.000129085,0.04827779,0.04827779,0.0482644053034844,0.0482644053034844,0.0482598451865067,0.0482347955967212,0.0481052461310099,0.0478716398089278,0.0470085134883191,0.0458548338519898,0.0446433463238844,0.0436175433823526,0.0425058974329193,0.0414070315834465,0.0396228239158572,0.0380391710063247,0.0370528356495092,0.03608273432696,0.03535330254055,0.0339757855335242,0
1377,0.227575,15.3857,0.00021685,0.0811019,0.0811019,0.0810794150370732,0.0810794150370732,0.0810717544927295,0.0810296736657937,0.080812043409455,0.0804196079526358,0.0789696413211605,0.0770315739303868,0.0749963950136293,0.0732731477899304,0.071405692825104,0.0695597071609434,0.0665624152004774,0.0639020353466437,0.0622450897516835,0.0606154157245324,0.059390042653432,0.057075950675483,0
1435,0.362409,14.4103,0.000248749,0.093032126,0.093032126,0.0930063334611801,0.0930063334611801,0.0929975460378693,0.0929492750504612,0.0926996310171017,0.0922494676440405,0.0905862084805043,0.0883630481144099,0.0860284909534022,0.0840517511625428,0.0819095904291068,0.0797920571666013,0.0763538585137355,0.0733021323054751,0.0714014472245401,0.0695320454049422,0.0681264178925458,0.0654719190895814,0
349,0.650109,36.2542,0.000154515,0.05778861,0.05778861,0.0577725884918301,0.0577725884918301,0.0577671300227996,0.0577371456143423,0.0575820746479683,0.0573024474189602,0.0562692835081352,0.0548883267044211,0.053438173740055,0.0522102855926267,0.0508796431951623,0.049564298602597,0.0474285984998929,0.0455329628387671,0.0443523174682102,0.0431911042687394,0.0423179729794561,0.0406690824008405,0
579,0.323103,21.969,0.000159399,0.059615226,0.059615226,0.0595986980746803,0.0595986980746803,0.0595930670711855,0.059562134898104,0.0594021623584216,0.0591136965093022,0.0580478757526016,0.0566232688629455,0.0551272786201406,0.0538605786698968,0.0524878765535105,0.0511309557839392,0.048927749230071,0.046972195214294,0.0457542313180936,0.0445563138163465,0.0436555840853789,0.0419545744142095,0
574,0.0749779,5.94008,0.000205583,0.076888042,0.076888042,0.0768667253012064,0.0768667253012064,0.0768594627801651,0.076819568370924,0.076613245654812,0.076241200192422,0.0748665703100214,0.0730292001998188,0.071099764242965,0.0694660527650323,0.0676956262304052,0.0659455535036579,0.063103993563107,0.0605818405933551,0.0590109858723558,0.0574659857546532,0.0563042800960134,0.054110422724085,0
499,0.310201,19.8057,0.000101248,0.037866752,0.037866752,0.037856253694598,0.037856253694598,0.037852676960479,0.0378330292797523,0.0377314169754231,0.0375481875304979,0.0368711931956876,0.0359663029619728,0.0350160710276225,0.0342114810580349,0.0333395600053315,0.0324776630418778,0.0310782172663958,0.0298360768954438,0.0290624433810397,0.028301543054081,0.0277294122138561,0.0266489548258765,0
