"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3031,0.5333,0.469301,0.000113416,0.000113416,0.000113255726234914,0.000113255726234914,0.000113255726234914,0.000112978314351719,0.000112592457676036,0.000112592457676036,0.000112418490014105,0.000111868848365375,0.000111868848365375,0.000111676706897352,0.000111343890973954,0.000110821101907846,0.000110514376448118,0.000109930903008832,0.000109327524127871,0.000108627369068627,0.000108453828252306,0.000107733631294859,0.000107111001643401,0
3046,0.262548,18.3015,5.1231e-06,5.1231e-06,5.11586029373359e-06,5.11586029373359e-06,5.11586029373359e-06,5.10332935613397e-06,5.08589987232929e-06,5.08589987232929e-06,5.07804160075527e-06,5.05321380634703e-06,5.05321380634703e-06,5.04453460804319e-06,5.02950102144905e-06,5.00588618170352e-06,4.99203112419196e-06,4.9656751181892e-06,4.93841996596155e-06,4.90679334904672e-06,4.89895435846254e-06,4.86642243146198e-06,4.83829770507959e-06,0
3317,0.597544,17.2099,1.7908e-06,1.7908e-06,1.78826933185339e-06,1.78826933185339e-06,1.78826933185339e-06,1.78388909272993e-06,1.77779654727944e-06,1.77779654727944e-06,1.77504965716706e-06,1.7663710027925e-06,1.7663710027925e-06,1.76333715447361e-06,1.7580821044311e-06,1.74982744318765e-06,1.74498435267767e-06,1.73577150585646e-06,1.72624435889285e-06,1.71518914904508e-06,1.71244899867945e-06,1.70107733408719e-06,1.69124622401603e-06,0
3053,0.288821,26.5043,4.325e-06,4.325e-06,4.31888812835935e-06,4.31888812835935e-06,4.31888812835935e-06,4.30830931765521e-06,4.29359507872659e-06,4.29359507872659e-06,4.28696100471717e-06,4.26600099792135e-06,4.26600099792135e-06,4.25867388491085e-06,4.24598229934359e-06,4.22604628757349e-06,4.21434963442646e-06,4.19209948784297e-06,4.16909026815477e-06,4.1423905905852e-06,4.13577279388465e-06,4.10830883958405e-06,4.08456551198868e-06,0
3069,0.134741,18.6147,2.0817e-06,2.0817e-06,2.07875824666027e-06,2.07875824666027e-06,2.07875824666027e-06,2.07366647550586e-06,2.06658424864396e-06,2.06658424864396e-06,2.06339114994676e-06,2.053302723092e-06,2.053302723092e-06,2.04977605230495e-06,2.04366736474996e-06,2.03407180505011e-06,2.02844199629724e-06,2.01773260204456e-06,2.00665785230469e-06,1.99380681905693e-06,1.99062155492016e-06,1.97740266158662e-06,1.9659745725565e-06,0
3117,0.296433,23.5774,1.74285e-05,1.74285e-05,1.74038709237251e-05,1.74038709237251e-05,1.74038709237251e-05,1.73612413740471e-05,1.7301947243835e-05,1.7301947243835e-05,1.72752138429395e-05,1.71907510733578e-05,1.71907510733578e-05,1.71612249255882e-05,1.71100815038404e-05,1.702974513826e-05,1.69826110066131e-05,1.68929493465598e-05,1.68002288412799e-05,1.66926368573443e-05,1.66659690492991e-05,1.65552972510267e-05,1.64596185030508e-05,0
4039,0.229195,10.2938,2.00231e-05,2.00231e-05,1.99948043660005e-05,1.99948043660005e-05,1.99948043660005e-05,1.99458285082872e-05,1.98777071955723e-05,1.98777071955723e-05,1.98469939638272e-05,1.97499571286657e-05,1.97499571286657e-05,1.97160353907419e-05,1.9657278191442e-05,1.95649820625925e-05,1.95108310208288e-05,1.94078213306424e-05,1.93012974215699e-05,1.9177688100427e-05,1.9147050226412e-05,1.90199025955781e-05,1.89099800469597e-05,0
3966,0.527325,20.7927,2.8213e-05,2.8213e-05,2.81731308128098e-05,2.81731308128098e-05,2.81731308128098e-05,2.81041227234697e-05,2.80081382557487e-05,2.80081382557487e-05,2.79648626187481e-05,2.78281355270185e-05,2.78281355270185e-05,2.77803390323676e-05,2.76975488118799e-05,2.7567501482384e-05,2.74912014418668e-05,2.73460584625465e-05,2.71959638694683e-05,2.70217955450128e-05,2.69786260887555e-05,2.67994722060543e-05,2.66445888531183e-05,0
3683,0.619348,25.1817,7.2335e-06,7.2335e-06,7.22327798300285e-06,7.22327798300285e-06,7.22327798300285e-06,7.20558507497318e-06,7.18097572299856e-06,7.18097572299856e-06,7.16988033008594e-06,7.1348250216102e-06,7.1348250216102e-06,7.12257053098327e-06,7.10134403752645e-06,7.0680013459336e-06,7.04843886257198e-06,7.01122581394499e-06,6.97274322651966e-06,6.92808840161805e-06,6.91702023226928e-06,6.87108716557948e-06,6.8313767932879e-06,0
4096,0.150193,19.2178,1.2064e-06,1.2064e-06,1.20469517642837e-06,1.20469517642837e-06,1.20469517642837e-06,1.20174436088306e-06,1.19764002380942e-06,1.19764002380942e-06,1.19578953898053e-06,1.18994302980169e-06,1.18994302980169e-06,1.18789923115756e-06,1.18435908576373e-06,1.17879820608755e-06,1.17553558357736e-06,1.16932920742977e-06,1.16291109815073e-06,1.15546358577618e-06,1.15361764128149e-06,1.14595694429461e-06,1.13933406558686e-06,0
