"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
348,0.396994,42.027,5.7162e-06,0.003801273,0.00379932382214603,0.00379932382214603,0.0037947273842169,0.0037858997666521,0.0037858997666521,0.00377285751807817,0.0037547539795759,0.00374099908236404,0.00372978916438049,0.00371967413028832,0.00363555714561436,0.003556679321793,0.00346602239417008,0.00336209387432044,0.00321944300285033,0.0030724378194084,0.00285145435606231,0.00262200195430366,0.00252247726472828,0
289,0.191815,13.0891,5.5728e-06,0.003705912,0.00370401172038337,0.00370401172038337,0.00369953059143556,0.00369092442874616,0.00369092442874616,0.00367820936579301,0.00366055998344715,0.00364715014978453,0.00363622145048451,0.00362636016816605,0.00354435339230253,0.00346745434457997,0.00337907169067405,0.00327775038361375,0.00313867813692389,0.00299536081312745,0.00277992107264687,0.00255622485059016,0.00245919689669322,0
285,0.293015,35.8227,1.19649e-05,0.0079566585,0.00795257856610949,0.00795257856610949,0.00794295750313439,0.00792447991987959,0.00792447991987959,0.00789718045520686,0.00785928691967176,0.0078304957700181,0.00780703165965083,0.00778585931239053,0.00760978931660216,0.00744468570332056,0.00725492658479506,0.00703738794948682,0.00673879738021831,0.00643109255544585,0.00596853962857316,0.00548825988997024,0.00527993915971229,0
418,0.0656905,8.05674,2.82932e-05,0.018814978,0.0188053302481967,0.0188053302481967,0.018782579480621,0.0187388858468635,0.0187388858468635,0.0186743312568646,0.0185847250437243,0.0185166430910644,0.0184611578995924,0.0184110920022171,0.0179947422120108,0.0176043244440981,0.0171556042130669,0.0166411942207975,0.0159351220685499,0.015207497587923,0.0141137063760789,0.0129779968674127,0.0124853843018807,0
399,0.273077,24.7324,1.9732e-05,0.01312178,0.0131150515479839,0.0131150515479839,0.0130991849034967,0.0130687124655504,0.0130687124655504,0.0130236913590704,0.0129611989652202,0.0129137178358363,0.0128750218312088,0.0128401053040218,0.0125497382172182,0.0122774564181833,0.0119645138171799,0.0116057584283424,0.0111133356656945,0.0106058820637078,0.00984305961194875,0.00905100286244705,0.00870744924733537,0
538,0.733129,56.8805,2.405e-05,0.01599325,0.0159850491449935,0.0159850491449935,0.0159657103653505,0.0159285695720904,0.0159285695720904,0.0158736963909205,0.0157975286394459,0.0157396571027702,0.0156924931603776,0.0156499357673689,0.0152960269675703,0.0149641611016272,0.0145827365347242,0.0141454738598031,0.0135452930650695,0.0129267921970491,0.0119970395128404,0.0110316551207101,0.0106129208594372,0
501,0.653349,13.8811,3.59334e-05,0.023895711,0.0238834580019422,0.0238834580019422,0.0238545636940659,0.0237990711792828,0.0237990711792828,0.0237170844862164,0.0236032813144559,0.02351681474165,0.0234463465168031,0.023382760993895,0.0228539815150308,0.0223581366540213,0.0217882455300149,0.0211349260039022,0.0202381885166058,0.0193140787830954,0.0179249238931684,0.0164825312313731,0.0158568952353639,0
552,0.877611,1.55715,0.000208203,0.138454995,0.138383999465077,0.138383999465077,0.138216581920876,0.137895050753344,0.137895050753344,0.137420008718454,0.136760617684763,0.136259618618215,0.135851316152603,0.135482892996819,0.132419072878546,0.129546080409235,0.126244053835309,0.122458631768507,0.117262812974082,0.111908395667452,0.103859443563073,0.0955020245778463,0.091877004644383,0
419,0.187157,14.7264,2.74303e-05,0.0182411495,0.0182317959901005,0.0182317959901005,0.0182097390866808,0.0181673780429651,0.0181673780429651,0.0181047922707637,0.0180179189122076,0.0179519133565953,0.0178981203799213,0.0178495814170337,0.0174459296685465,0.0170674190547179,0.016632384115112,0.0161336628530793,0.0154491248383691,0.0147436918088447,0.0136832595820818,0.0125821875034351,0.0121045988794437,0
412,0.780317,22.3286,4.8714e-06,0.003239481,0.00323781989209653,0.00323781989209653,0.00323390276398206,0.00322637978434433,0.00322637978434433,0.00321526505608026,0.00319983704840734,0.00318811499419687,0.00317856179548705,0.00316994166724162,0.00309825637296557,0.00303103594139155,0.00295377724554076,0.00286520837258398,0.00274363994333388,0.00261836072801268,0.00243003651903746,0.00223449500020903,0.00214967911329158,0
