"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
962,0.425051,39.2667,0.000184858,0.107402498,0.107402498,0.107402498,0.107402498,0.107402498,0.107402498,0.10737530267208,0.107175153319984,0.107010981939983,0.106809404089549,0.10643556734331,0.106015678654707,0.101586333085053,0.0814599862029936,0.0811681544789021,0.0650599911231727,0.0521561423462101,0.0521561423462101,0.0505227042281605,0.0385280392308359,0
955,0.142657,14.1288,0.000234152,0.136042312,0.136042312,0.136042312,0.136042312,0.136042312,0.136042312,0.136007864800403,0.135754343875737,0.135546394763607,0.135291064419046,0.134817540839838,0.134285685165679,0.128675215919956,0.103182002885476,0.102812351683692,0.082408805902223,0.0660640331641032,0.0660640331641032,0.0639950245076341,0.0488018773435756,0
1004,0.268052,18.61,0.000249392,0.144896752,0.144896752,0.144896752,0.144896752,0.144896752,0.144896752,0.144860062772482,0.144590041203397,0.144368557530516,0.144096608773765,0.143592265473406,0.143025793479615,0.137050161641625,0.10989769920229,0.109503988909338,0.0877724594347569,0.0703638720098996,0.0703638720098996,0.0681602000068668,0.0519781927742193,0
886,0.0714986,18.3461,0.000106783,0.062040923,0.062040923,0.062040923,0.062040923,0.062040923,0.062040923,0.0620252136517368,0.0619095976207028,0.0618147642217116,0.0616983230203415,0.0614823766762634,0.0612398284834067,0.0586812223751268,0.0470552624539607,0.0468866862116901,0.037581825142032,0.0301279325111997,0.0301279325111997,0.0291843789589612,0.0222556752382172,0
895,0.133662,25.7723,0.000232271,0.134949451,0.134949451,0.134949451,0.134949451,0.134949451,0.134949451,0.134915280523141,0.13466379619376,0.134457517587455,0.13420423837369,0.133734518724632,0.133206935576537,0.127641536595648,0.102353116745586,0.101986435041865,0.0817467959091327,0.0655333247081358,0.0655333247081358,0.0634809369017249,0.0484098399862895,0
968,0.919358,37.7695,0.000213392,0.123980752,0.123980752,0.123980752,0.123980752,0.123980752,0.123980752,0.12394935890143,0.123718315232547,0.123528802963014,0.12329611029805,0.1228645694886,0.122379868328583,0.117266825291227,0.0940338496350129,0.0936969718408826,0.0751024117201099,0.0602067723741599,0.0602067723741599,0.0583212027645848,0.0444750854577381,0
871,0.398069,28.0623,0.000159604,0.092729924,0.092729924,0.092729924,0.092729924,0.092729924,0.092729924,0.0927064439065376,0.0925336375514328,0.0923918941108797,0.0922178544088345,0.0918950886099693,0.0915325621612583,0.0877083226352485,0.0703314957315485,0.0700795320053808,0.0561719526513478,0.0450309369517387,0.0450309369517387,0.0436206476626996,0.0332646094483243,0
881,0.326354,23.3124,0.000238088,0.138329128,0.138329128,0.138329128,0.138329128,0.138329128,0.138329128,0.138294101756972,0.13803631924855,0.13782487459632,0.137565252252391,0.137083768934177,0.136542972982191,0.1308381940276,0.104916450438165,0.104540585549843,0.0837940644523577,0.0671745427242773,0.0671745427242773,0.0650707548727903,0.0496222170768442,0
969,0.393149,22.2952,0.000173867,0.101016727,0.101016727,0.101016727,0.101016727,0.101016727,0.101016727,0.100991148609671,0.100802899427051,0.10064848909411,0.100458896346588,0.100107286605283,0.099712363006513,0.0955463705898521,0.0766166647976062,0.0763421843511413,0.061191755166737,0.0490551233990874,0.0490551233990874,0.047518803708996,0.0362372988831847,0
1003,0.175932,19.2937,0.000191526,0.111276606,0.111276606,0.111276606,0.111276606,0.111276606,0.111276606,0.111248429711307,0.111041060785918,0.110870967591541,0.110662118640551,0.110274797255163,0.109839762791015,0.105250646606843,0.0843983236728437,0.084095965307026,0.0674067655165412,0.0540374629120743,0.0540374629120743,0.0523451051618143,0.0399177814415664,0
