"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2313,0.204426,19.2855,0.000193376,0.001353632,0.001353632,0.001353632,0.00135353005144844,0.00134977175170578,0.00134694149231654,0.00134279370749244,0.00133779008474473,0.00133477473538894,0.00132945782424229,0.0013263710831375,0.00132155999194549,0.00131692097731827,0.00128770997424668,0.00127788764060011,0.00123101015317177,0.00118219372710297,0.0011309024586494,0.00107782289229195,0.00102537856525773,0
2185,0.818555,43.4639,0.000210275,0.001471925,0.001471925,0.001471925,0.00147181414223233,0.00146772740717531,0.00146464981330082,0.00146013955632019,0.00145469867030912,0.00145141981157905,0.00144563825910427,0.00144228176974773,0.00143705024049695,0.00143200582546748,0.00140024209226957,0.00138956139141977,0.00133858731154949,0.00128550485048081,0.00122973127219771,0.00117201311784653,0.00111498571596045,0
2720,0.196208,23.2488,9.51575e-05,0.0006661025,0.0006661025,0.0006661025,0.000666052332609551,0.000664202928300011,0.00066281019906871,0.000660769134849783,0.000658306925311809,0.000656823116016328,0.000654206741841467,0.000652687801710948,0.000650320334134294,0.000648037542917236,0.000633663235739586,0.000628829809078714,0.000605762083456286,0.000581740234500665,0.000556500551820964,0.000530380873910267,0.000504573787975303,0
2561,0.98854,54.9936,0.000115927,0.000811489,0.000811489,0.000811489,0.00081142788285135,0.000809174819315717,0.000807478106795978,0.000804991550805042,0.000801991928440974,0.000800184256316368,0.000796996820654765,0.000795146349882512,0.00079226214828244,0.000789481104881554,0.000771969397363139,0.000766081005460085,0.00073797841524669,0.000708713450489542,0.000677964842192669,0.000646144166984163,0.000614704311469016,0
2633,0.814674,41.6501,0.000198314,0.001388198,0.001388198,0.001388198,0.00138809344811634,0.0013842391773942,0.0013813366452262,0.00137708294363135,0.0013719515496549,0.00136885920111039,0.0013634065186827,0.00136024095534777,0.00135530700936351,0.00135054953404712,0.0013205926062839,0.00131051945204147,0.00126244491310249,0.00121238192328261,0.0011597808941368,0.00110534590156993,0.00105156236963491,0
2057,0.413065,35.8751,0.000153142,0.001071994,0.001071994,0.001071994,0.00107191326296395,0.00106893691874755,0.00106669552589949,0.00106341073324925,0.0010594481691522,0.00105706019633736,0.00105284952693257,0.00105040501620595,0.00104659492536052,0.00104292110866123,0.00101978777550515,0.0010120090862195,0.000974884974748838,0.00093622534211072,0.000895605785218885,0.000853570005436944,0.000812037296462326,0
1160,0.995015,47.4228,0.000143335,0.001003345,0.001003345,0.001003345,0.00100326943325108,0.0010004836899654,0.000998385832787888,0.000995311393675681,0.000991602586654421,0.000989367536286686,0.000985426512275403,0.000983138544604879,0.000979572446660946,0.000976133896056979,0.000954481989278128,0.000947201436400677,0.000912454701229086,0.000876270777523083,0.000838252440377877,0.000798908573280383,0.000760035561037648,0
1228,0.142648,17.8775,0.000209118,0.001463826,0.001463826,0.001463826,0.00146371575220707,0.00145965150366752,0.00145659084369441,0.00145210540358371,0.00144669445505982,0.00144343363765444,0.00143768389712218,0.00143434587623876,0.0014291431325276,0.00142412647347573,0.00139253751445121,0.00138191558221814,0.00133122197796508,0.00127843159349825,0.00122296489920076,0.00116556432851186,0.00110885070954806,0
1182,0.122757,23.5902,0.000243697,0.001705879,0.001705879,0.001705879,0.00170575052202874,0.00170101422397528,0.00169744746428235,0.00169222032793513,0.00168591464443383,0.00168211462999586,0.00167541413305877,0.00167152414905344,0.0016654610983635,0.00165961490262251,0.00162280250700186,0.00161042417027618,0.00155134805403722,0.0014898284415533,0.00142518997427542,0.00135829785176481,0.00129220627284468,0
1283,0.0177747,22.2632,9.37796e-05,0.0006564572,0.0006564572,0.0006564572,0.000656407759043592,0.000654585134485497,0.000653212572257404,0.000651201063064485,0.000648774506822597,0.000647312183388223,0.000644733694844821,0.000643236749277062,0.000640903563113579,0.000638653827178743,0.000624487662899551,0.000619724225242132,0.000596990524989592,0.000573316517304244,0.000548442310375422,0.000522700850725957,0.000497267456656687,0
