"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3356,0.710515,10.9315,0.000118308,0.04554858,0.045461723335866,0.045461723335866,0.045461723335866,0.0454505634853192,0.0454248924775825,0.045390155438082,0.0452578664718901,0.0451692325466289,0.0450230127126199,0.0450230127126199,0.0450230127126199,0.0448106906292835,0.0439242679341082,0.0430295699225836,0.0418991833596075,0.0409191160233099,0.0392641252307797,0.035918843821951,0.0345798808283121,0
3537,0.38591,30.4607,8.72487e-05,0.0335907495,0.0335266952430434,0.0335266952430434,0.0335266952430434,0.0335184651786994,0.0334995335590903,0.0334739160054314,0.0333763567505663,0.0333109918153553,0.0332031589517155,0.0332031589517155,0.0332031589517155,0.0330465776068158,0.0323928667182492,0.0317330530251929,0.0308994258983956,0.0301766548177888,0.0289561473697698,0.026489099883087,0.0255016537210092,0
1231,0.826327,49.5723,3.10338e-05,0.011948013,0.01192522931383,0.01192522931383,0.01192522931383,0.0119223019330113,0.0119155680779897,0.0119064560793382,0.0118717548814564,0.0118485049954827,0.0118101495412052,0.0118101495412052,0.0118101495412052,0.0117544545664795,0.011521933818622,0.011287242342559,0.0109907265488842,0.0107336415360262,0.0102995149067432,0.00942200202354586,0.00907077379086513,0
1341,0.359547,21.3352,7.29786e-05,0.028096761,0.0280431832389934,0.0280431832389934,0.0280431832389934,0.0280362992559228,0.0280204640274918,0.0279990363935964,0.0279174335979433,0.0278627595287505,0.027772563440758,0.027772563440758,0.027772563440758,0.0276415920069499,0.0270947998432575,0.0265429030289774,0.0258456211137662,0.0252410640076641,0.024220178597956,0.0221566329896933,0.0213306901563466,0
5528,0.24462,15.7288,0.000131964,0.05080614,0.050709257685822,0.050709257685822,0.050709257685822,0.0506968096813121,0.0506681755326073,0.050629428882502,0.0504818701279416,0.0503830054077775,0.0502199077797628,0.0502199077797628,0.0502199077797628,0.0499830778831759,0.0489943376074032,0.0479963668159704,0.0467355025261795,0.0456423084398356,0.0437962861510178,0.0400648671782124,0.0385713509959376,0
5558,0.682151,15.0705,0.000235209,0.090555465,0.0903827846308425,0.0903827846308425,0.0903827846308425,0.0903605976503571,0.0903095609321408,0.0902404999698737,0.0899774953087433,0.0898012815537414,0.0895105808324256,0.0895105808324256,0.0895105808324256,0.0890884617458088,0.0873261583030197,0.0855474026432784,0.0833000728507787,0.0813515938121403,0.0780612945143731,0.0714105160810535,0.0687485139614097,0
767,0.649493,35.3477,4.20001e-05,0.0161700385,0.016139203826273,0.016139203826273,0.016139203826273,0.016135242007639,0.0161261286349842,0.0161137967628139,0.0160668333300033,0.0160353677171592,0.0159834587367829,0.0159834587367829,0.0159834587367829,0.0159080830332604,0.0155933972821731,0.015275773740622,0.0148744792492634,0.0145265490490129,0.013939016686152,0.0127514202962295,0.0122760798321093,0
829,0.131844,0.193727,9.63172e-05,0.037082122,0.0370114100389262,0.0370114100389262,0.0370114100389262,0.0370023245539455,0.0369814252099758,0.0369531450059237,0.0368454455873342,0.0367732867180593,0.0366542458670923,0.0366542458670923,0.0366542458670923,0.03648138969029,0.0357597330650766,0.0350313393189596,0.0341110662295364,0.0333131713987249,0.0319658062234004,0.0292423374933869,0.0281522576471304,0
835,0.746378,1.42483,0.000237823,0.091561855,0.0913872555440517,0.0913872555440517,0.0913872555440517,0.091364821988108,0.0913132180722868,0.0912433895996126,0.0909774620308375,0.0907992899206894,0.0905053584910014,0.0905053584910014,0.0905053584910014,0.0900785481753398,0.0882966593374363,0.0864981354405333,0.084225829902728,0.0822556964027084,0.0789288302968499,0.0722041383022945,0.0695125519680129,0
817,0.373073,25.5984,0.000115596,0.04450446,0.0444195943700576,0.0444195943700576,0.0444195943700576,0.0444086903391906,0.0443836077935442,0.0443496670387507,0.0442204105612859,0.0441338084107593,0.0439909404057883,0.0439909404057883,0.0439909404057883,0.0437834854277197,0.042917382392663,0.0420431937381325,0.0409387192720458,0.0399811182323302,0.038364065153474,0.0350954683575265,0.0337871987036343,0
3558,0.153986,6.23056,7.88974e-05,0.030375499,0.0303175759096524,0.0303175759096524,0.0303175759096524,0.0303101336133366,0.0302930140967713,0.0302698486126088,0.0301816275668535,0.0301225192541874,0.0300250079723489,0.0300250079723489,0.0300250079723489,0.0298834143325459,0.0292922755595945,0.0286956181324175,0.0279417844033903,0.0272881957647622,0.0261845132533972,0.0239536074361666,0.0230606779732873,0
4082,0.516555,32.7227,6.58238e-05,0.025342163,0.0252938379865722,0.0252938379865722,0.0252938379865722,0.0252876289071319,0.0252733461597347,0.0252540192846233,0.0251804168025189,0.0251311029626297,0.0250497496719829,0.0250497496719829,0.0250497496719829,0.0249316186381634,0.0244384338137839,0.0239406447972256,0.0233117241913153,0.0227664376821106,0.0218456395709994,0.0199844033536814,0.0192394357073626,0
1664,0.084589,10.379,0.000158171,0.060895835,0.0607797126293849,0.0607797126293849,0.0607797126293849,0.0607647925502623,0.0607304718875453,0.0606840304611426,0.0605071677124567,0.0603886692458062,0.0601931817270835,0.0601931817270835,0.0601931817270835,0.0599093192981405,0.0587242230737214,0.0575280632267047,0.0560168013251216,0.0547065075947776,0.0524938799732702,0.0480214308936151,0.0462313142855509,0
1637,0.207428,3.4386,0.000159675,0.061474875,0.0613576484570309,0.0613576484570309,0.0613576484570309,0.0613425865074073,0.0613079394999323,0.061261056476111,0.0610825119932638,0.0609628867606837,0.0607655404105181,0.0607655404105181,0.0607655404105181,0.0604789788199517,0.0592826138754668,0.0580750801077572,0.0565494480757458,0.0552266951602766,0.0529930283347258,0.0484780520951248,0.0466709138119209,0
942,0.366516,17.2085,7.70649e-05,0.0296699865,0.0296134087526303,0.0296134087526303,0.0296134087526303,0.0296061393138231,0.0295894174214394,0.0295667899873233,0.0294806179959898,0.0294228825547106,0.0293276361057306,0.0293276361057306,0.0293276361057306,0.0291893311718284,0.0286119224052072,0.028029123162651,0.0272927982527793,0.0266543901040063,0.0255763421281529,0.0233972521490877,0.0225250621939834,0
806,0.358124,2.88441,0.000128578,0.04950253,0.0494081335419328,0.0494081335419328,0.0494081335419328,0.0493960049347075,0.0493681054956774,0.0493303530269948,0.0491865804106458,0.0490902524121822,0.0489313396267644,0.0489313396267644,0.0489313396267644,0.0487005864331408,0.0477372157625162,0.0467648514175369,0.0455363390304258,0.0444711946786788,0.0426725385766236,0.0390368622657709,0.0375816674877668,0
