"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
299,0.910075,19.2867,1.58721e-05,0.0085233177,0.0085233177,0.00851274180281496,0.00850390835823816,0.00850390835823816,0.00848142194505577,0.00846974508982853,0.0084495331379304,0.00842465258244508,0.00838813454356024,0.00836117377154673,0.00833635643704503,0.00828181593788901,0.00827379810812546,0.00823568465505858,0.00820193368730635,0.00815052698103387,0.0081383468764625,0.00808869279923485,0.00791336651835145,0
303,0.180917,1.99115,8.26269e-05,0.0443706453,0.0443706453,0.044315589346527,0.0442696042442593,0.0442696042442593,0.0441525445852741,0.0440917572698479,0.0439865379902131,0.0438570149170199,0.0436669094900673,0.043526557235918,0.0433973632782099,0.0431134366163495,0.0430716974376593,0.0428732866114162,0.0426975859897363,0.0424299732114331,0.0423665660830501,0.0421080771323957,0.0411953644429643,0
304,0.365407,26.9939,3.0348e-06,0.0016296876,0.0016296876,0.00162766545215711,0.00162597646723377,0.00162597646723377,0.00162167698785008,0.00161944433305055,0.00161557973847135,0.0016108224908616,0.00160384011648091,0.00159868512433075,0.00159393996479006,0.00158351163414454,0.00158197859757305,0.00157469117452459,0.00156823787364226,0.00155840873495263,0.00155607985715113,0.00154658582715066,0.00151306284044915,0
309,0.346368,33.5838,1.92734e-05,0.0103498158,0.0103498158,0.0103369735487033,0.0103262471476155,0.0103262471476155,0.0102989420250526,0.0102847628867195,0.0102602196294496,0.0102300073136193,0.0101856636684405,0.0101529253576104,0.0101227898106579,0.0100565615953346,0.0100468255906367,0.0100005446431667,0.00995956103659442,0.00989713816799656,0.00988234793687114,0.00982205327567071,0.00960915557832895,0
325,0.492628,12.8473,1.45912e-05,0.0078354744,0.0078354744,0.00782575199206366,0.00781763141844649,0.00781763141844649,0.00779695968931003,0.00778622517213891,0.00776764435217584,0.00774477169126787,0.00771120070765659,0.007686415706516,0.00766360116457252,0.00761346215768084,0.00760609137765515,0.00757105373195045,0.00754002651307795,0.00749276839773322,0.00748157124412269,0.00743592431828149,0.00727474710608991,0
330,0.174029,12.0372,6.54e-06,0.00351198,0.00351198,0.00350762226740065,0.00350398250155162,0.00350398250155162,0.00349471711497941,0.00348990573947232,0.00348157753051359,0.00347132565250917,0.00345627862191417,0.00344516960363881,0.00343494377544714,0.00341247070228855,0.00340916700544607,0.00339346259436893,0.00337955571820891,0.00335837390489989,0.00335335516863331,0.00333289551521197,0.00326065341259307,0
324,0.636064,1.77607,6.9993e-06,0.0037586241,0.0037586241,0.00375396032663874,0.0037500649423716,0.0037500649423716,0.00374014885365067,0.00373499957833159,0.00372608648460609,0.00371511462379319,0.00369901084990273,0.00368712165240813,0.00367617767086959,0.00365212632821533,0.00364859061486524,0.00363178329308356,0.00361689974594183,0.00359423034748712,0.00358885914859559,0.00356696262685369,0.00348964700776188,0
469,0.438849,1.12942,3.45118e-05,0.0185328366,0.0185328366,0.0185098406984828,0.0184906335316589,0.0184906335316589,0.0184417397750377,0.0184163499846362,0.0183724017458072,0.0183183022407135,0.0182388985540944,0.0181802758909575,0.0181263138516019,0.0180077226885691,0.0179902889691978,0.0179074162636608,0.0178340292103489,0.0177222520689792,0.0176957680288745,0.0175878017495248,0.0172065777438424,0
495,0.0381391,0.239031,0.000230061,0.123542757,0.123542757,0.123389462761538,0.123261424814903,0.123261424814903,0.122935491466251,0.122766239193997,0.122473273432338,0.122112637758702,0.121583320494831,0.121192532749656,0.120832813443906,0.120042266397432,0.119926050525983,0.119373608245124,0.11888439879004,0.11813927506654,0.117962728356414,0.117243008428927,0.114701710207122,0
414,0.072769,0.57676,9.07071e-05,0.0487097127,0.0487097127,0.0486492727479109,0.0485987906982406,0.0485987906982406,0.0484702836116436,0.0484035518197079,0.0482880429997018,0.0481458536842072,0.0479371575819314,0.0477830800847441,0.0476412520693977,0.0473295598225624,0.0472837389112687,0.0470659252131012,0.0468730425821326,0.0465792595763218,0.0465096517762597,0.0462258848299517,0.0452239166913488,0
466,0.467598,38.0711,2.14665e-05,0.0115275105,0.0115275105,0.0115132069423786,0.0115012599953453,0.0115012599953453,0.011470847851484,0.0114550552838505,0.0114277192750413,0.0113940691314355,0.0113446796693151,0.0113082161003842,0.0112746514611064,0.0112008872065256,0.0111900433520502,0.0111384961440399,0.0110928490557999,0.0110233231543629,0.0110068499583283,0.0109396944307795,0.0107025713274357,0
317,0.165276,14.4256,4.11047e-05,0.0220732239,0.0220732239,0.0220458350175571,0.0220229586439647,0.0220229586439647,0.0219647245559777,0.0219344844723682,0.0218821406603214,0.0218177063530113,0.0217231339251064,0.0216533123863444,0.0215890418052939,0.0214477957914924,0.0214270316527154,0.0213283275080668,0.0212409210902541,0.0211077908025594,0.0210762474312113,0.0209476560067482,0.020493605554834,0
304,0.294549,14.1618,3.577e-06,0.001920849,0.001920849,0.00191846557346974,0.00191647483303519,0.00191647483303519,0.00191140720493599,0.00190877566209365,0.00190422061569528,0.00189861343410173,0.00189038358265856,0.00188430759514007,0.00187871466128049,0.00186642319603764,0.00186461626582272,0.00185602686545224,0.0018484206122375,0.00183683539110503,0.00183409043397574,0.00182290019234147,0.0017833879597623,0
335,0.986125,66.9774,6.1045e-06,0.0032781165,0.0032781165,0.00327404894974729,0.0032706515566853,0.0032706515566853,0.00326200315418835,0.00325751216920623,0.00324973853746487,0.00324016933421135,0.00322612428860475,0.00321575502223443,0.00320621013413105,0.00318523354772484,0.00318214984476231,0.0031674911937806,0.00315451037948108,0.00313473906765464,0.00313005453011041,0.00311095728939013,0.0030435258038493,0
296,0.240826,19.5543,1.17794e-05,0.0063255378,0.0063255378,0.0063176889505534,0.00631113325363566,0.00631113325363566,0.00629444507403494,0.00628577915405814,0.00627077895457673,0.00625231397418449,0.00622521229342138,0.00620520349068854,0.00618678542943456,0.00614630846950118,0.00614035807705679,0.00611207236760083,0.00608702425490367,0.00604887302375806,0.00603983361978581,0.00600298309356084,0.00587286556701817,0
306,0.0343281,0.194188,4.67134e-05,0.0250850958,0.0250850958,0.0250539697287452,0.0250279718941868,0.0250279718941868,0.0249617918163424,0.0249274255000407,0.0248679394210847,0.0247947131094682,0.0246872363573281,0.0246078877312877,0.0245348474862343,0.024374328578637,0.0243507311914686,0.0242385589534853,0.0241392260071835,0.0239879302093502,0.0239520827728494,0.0238059451621258,0.0232899399271904,0
