"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
5780,0.758632,0.477243,0.000119034,0.000119034,0.000118865787160954,0.000118865787160954,0.000118865787160954,0.000118574633830698,0.000118169663954021,0.000118169663954021,0.000117987078898382,0.000117410211048918,0.000117410211048918,0.000117208551957567,0.00011685925017805,0.000116310565039312,0.000115988646100421,0.000115376270621017,0.00011474300369469,0.000114008166834617,0.000113826029768154,0.000113070158245329,0.000112416686972037,0
5660,0.198072,14.8881,1.02876e-05,1.02876e-05,1.02730620830774e-05,1.02730620830774e-05,1.02730620830774e-05,1.02478989448115e-05,1.02128991287648e-05,1.02128991287648e-05,1.0197119082573e-05,1.01472628592406e-05,1.01472628592406e-05,1.01298343256437e-05,1.00996456653704e-05,1.00522251533043e-05,1.00244030749424e-05,9.97147807887475e-06,9.91674752431654e-06,9.85323871438251e-06,9.83749738598098e-06,9.77217064002425e-06,9.71569391008897e-06,0
5614,0.0799995,2.15505,7.72e-07,7.72e-07,7.70909048576512e-07,7.70909048576512e-07,7.70909048576512e-07,7.69020761440422e-07,7.66394312318365e-07,7.66394312318365e-07,7.65210149281308e-07,7.61468848646309e-07,7.61468848646309e-07,7.60160980150562e-07,7.57895568807689e-07,7.54337048325256e-07,7.52249229543868e-07,7.48277642685496e-07,7.44170563471788e-07,7.39404748192319e-07,7.3822349060785e-07,7.33321254140783e-07,7.29083138787345e-07,0
5760,0.228154,0.162521,2.93574e-05,2.93574e-05,2.93159136045079e-05,2.93159136045079e-05,2.93159136045079e-05,2.92441063496257e-05,2.91442284772735e-05,2.91442284772735e-05,2.90991974566206e-05,2.89569243228616e-05,2.89569243228616e-05,2.89071890656374e-05,2.88210406369363e-05,2.86857182156786e-05,2.86063232272165e-05,2.84552928333875e-05,2.82991099741796e-05,2.81178768841725e-05,2.80729563512577e-05,2.78865354744982e-05,2.77253696096316e-05,0
5605,0.567798,26.4004,5.5762e-06,5.5762e-06,5.56831999568957e-06,5.56831999568957e-06,5.56831999568957e-06,5.55468079008301e-06,5.53570979838039e-06,5.53570979838039e-06,5.52715652127258e-06,5.50013289355123e-06,5.50013289355123e-06,5.49068608486472e-06,5.47432288961844e-06,5.4486194933566e-06,5.43353905930378e-06,5.40485206106588e-06,5.37518639382304e-06,5.34076263843265e-06,5.33223034757448e-06,5.29682121417077e-06,5.26620906542227e-06,0
5771,0.179635,7.36972,1.221e-06,1.221e-06,1.21927454444549e-06,1.21927454444549e-06,1.21927454444549e-06,1.21628801777041e-06,1.21213400950871e-06,1.21213400950871e-06,1.21026112988663e-06,1.20434386554034e-06,1.20434386554034e-06,1.20227533259564e-06,1.1986923439303e-06,1.19306416580976e-06,1.18976205864386e-06,1.18348057217486e-06,1.17698479015421e-06,1.16944714707619e-06,1.16757886273599e-06,1.15982545505945e-06,1.15312242546548e-06,0
5664,0.171515,18.0782,1.63377e-05,1.63377e-05,1.63146123872131e-05,1.63146123872131e-05,1.63146123872131e-05,1.62746508992036e-05,1.6219067819124e-05,1.6219067819124e-05,1.61940075853798e-05,1.61148310991306e-05,1.61148310991306e-05,1.60871529085568e-05,1.60392104073956e-05,1.59639020653155e-05,1.59197179242472e-05,1.58356679312213e-05,1.57487505373485e-05,1.56478924281628e-05,1.56228936819998e-05,1.55191485152537e-05,1.54294580266399e-05,0
5605,0.567798,26.4004,5.5762e-06,5.5762e-06,5.56831999568957e-06,5.56831999568957e-06,5.56831999568957e-06,5.55468079008301e-06,5.53570979838039e-06,5.53570979838039e-06,5.52715652127258e-06,5.50013289355123e-06,5.50013289355123e-06,5.49068608486472e-06,5.47432288961844e-06,5.4486194933566e-06,5.43353905930378e-06,5.40485206106588e-06,5.37518639382304e-06,5.34076263843265e-06,5.33223034757448e-06,5.29682121417077e-06,5.26620906542227e-06,0
5235,0.176423,7.85945,1.74767e-05,1.74767e-05,1.74520028099186e-05,1.74520028099186e-05,1.74520028099186e-05,1.7409255364593e-05,1.73497972514176e-05,1.73497972514176e-05,1.73229899170267e-05,1.72382935584675e-05,1.72382935584675e-05,1.72086857536235e-05,1.71574008903903e-05,1.70768423477539e-05,1.70295778626546e-05,1.69396682356497e-05,1.68466913039215e-05,1.67388017651978e-05,1.67120602050599e-05,1.66010823345107e-05,1.65051389788145e-05,0
5223,0.271727,15.4432,3.196e-07,3.196e-07,3.19148357415872e-07,3.19148357415872e-07,3.19148357415872e-07,3.18366626109273e-07,3.17279303389831e-07,3.17279303389831e-07,3.16789072163609e-07,3.15240212470674e-07,3.15240212470674e-07,3.14698768466476e-07,3.13760911646292e-07,3.12287721042425e-07,3.11423385702358e-07,3.09779189899332e-07,3.08078901665264e-07,3.0610590352625e-07,3.05616875127291e-07,3.03587400030304e-07,3.01832864192274e-07,0
