"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1116,0.751923,4.66191,0.000170084,0.065312256,0.0652474134859174,0.0652474134859174,0.0652474134859174,0.0651424277720388,0.0651424277720388,0.0650831734303895,0.0649860314663492,0.0647032582915918,0.0647032582915918,0.0643821477162473,0.0641132041602623,0.0638662086901797,0.0624637805452081,0.0608894662436289,0.05930626050024,0.0577109532494364,0.055499443206482,0.0419420417084277,0.032510568527498,0
890,0.160065,1.29287,7.73886e-05,0.0297172224,0.0296877189112219,0.0296877189112219,0.0296877189112219,0.0296399501768491,0.0296399501768491,0.0296129893190132,0.0295687895083412,0.0294401270820576,0.0294401270820576,0.0292940210528537,0.0291716511340095,0.0290592676432871,0.0284211597040338,0.0277048431794978,0.0269844810290731,0.0262586126657377,0.0252523706552595,0.0190837226838317,0.0147923813148041,0
958,0.644736,32.1193,1.94011e-05,0.0074500224,0.00744262596000583,0.00744262596000583,0.00744262596000583,0.0074306504753422,0.0074306504753422,0.00742389146563069,0.00741281069989998,0.00738055539875004,0.00738055539875004,0.00734392703639193,0.00731324924880451,0.00728507503009716,0.00712510320039296,0.00694552470273082,0.0067649319782649,0.00658295886201901,0.0063306968767978,0.0047842345275827,0.00370840755778817,0
797,0.367322,29.5415,1.7132e-06,0.0006578688,0.000657215662755307,0.000657215662755307,0.000657215662755307,0.000656158176307336,0.000656158176307336,0.000655561326879326,0.000654582847934841,0.000651734567067773,0.000651734567067773,0.000648500126216898,0.000645791146535603,0.00064330324268018,0.00062917704681246,0.000613319498415988,0.000597372389460568,0.00058130338601476,0.000559027575206045,0.000422468344199797,0.000327468227471777,0
812,0.0759827,0.246151,4.43678e-05,0.0170372352,0.0170203205008142,0.0170203205008142,0.0170203205008142,0.0169929341202245,0.0169929341202245,0.0169774771414409,0.0169521368670345,0.0168783731757819,0.0168783731757819,0.0167946088605919,0.0167244527383039,0.0166600219534122,0.0162941871220908,0.0158835143835051,0.0154705222397318,0.0150543733189503,0.0144774828690327,0.0109409240029114,0.00848064722322104,0
1941,0.168668,0.843694,0.000211835,0.08134464,0.081263880410793,0.081263880410793,0.081263880410793,0.0811331235571238,0.0811331235571238,0.0810593238848249,0.0809383362084269,0.0805861499035732,0.0805861499035732,0.0801862154080998,0.07985125351761,0.0795436273716764,0.0777969412278295,0.0758361755469011,0.0738643358168219,0.0718774239881139,0.0691230483269744,0.0522376731809269,0.0404910296325495,0
2059,0.138545,2.03488,0.000149766,0.057510144,0.057453047483196,0.057453047483196,0.057453047483196,0.0573606032178639,0.0573606032178639,0.0573084273181235,0.0572228897990949,0.0569738963176933,0.0569738963176933,0.0566911451686901,0.0564543292388811,0.056236839506911,0.0550019434934129,0.0536156946064493,0.0522216164370484,0.050816882389614,0.0488695562854941,0.0369317032672349,0.028626900861276,0
1152,0.995458,56.9943,1.44921e-05,0.0055649664,0.00555944145821631,0.00555944145821631,0.00555944145821631,0.00555049609319609,0.00555049609319609,0.0055454472946929,0.00553717026065638,0.00551307641804977,0.00551307641804977,0.00548571601631328,0.00546280053391817,0.00544175515015494,0.00532226049504486,0.00518812018619796,0.00505322227720143,0.00491729325266432,0.00472886033308634,0.00357369454294763,0.00277008072574348,0
1199,0.200559,17.834,3.44616e-05,0.0132332544,0.0132201163224424,0.0132201163224424,0.0132201163224424,0.0131988446232973,0.0131988446232973,0.0131868387942941,0.0131671563579216,0.0131098622206764,0.0131098622206764,0.0130448003441725,0.0129903082976018,0.0129402632663713,0.0126561100376093,0.0123371300645648,0.012016348550452,0.0116931150872556,0.0112450295854078,0.00849809426247708,0.00658713464151376,0
1286,0.370203,14.616,4.29724e-05,0.0165014016,0.0164850188805663,0.0164850188805663,0.0164850188805663,0.0164584938218243,0.0164584938218243,0.0164435229764121,0.0164189796723063,0.0163475359034924,0.0163475359034924,0.0162664060377323,0.016198456377181,0.0161360519879464,0.0157817229316156,0.0153839661532403,0.0149839629166795,0.0145809021860733,0.0140221553658559,0.0105968238817951,0.00821392461954715,0
