"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1701,0.199859,19.3714,4.7681e-05,4.7681e-05,4.76646048711306e-05,4.76646048711306e-05,4.75673937929454e-05,4.74860983180675e-05,4.74583406802201e-05,4.73341851551608e-05,4.72302513008974e-05,4.71671177501922e-05,4.71671177501922e-05,4.62378211054525e-05,4.50584698405992e-05,4.33903230093979e-05,3.96159662579624e-05,3.86549051493742e-05,3.02805977840394e-05,2.37494146287829e-05,1.87732751625427e-05,1.44997715817154e-05,1.13868575519236e-05,0
1557,0.678345,7.5442,1.81887e-05,1.81887e-05,1.81824458090127e-05,1.81824458090127e-05,1.81453630477915e-05,1.81143515546619e-05,1.81037629481412e-05,1.80564017854423e-05,1.80167545109505e-05,1.79926711818737e-05,1.79926711818737e-05,1.76381757249375e-05,1.7188292829213e-05,1.65519508424956e-05,1.51121605141713e-05,1.47455479811754e-05,1.15510309958801e-05,9.0596039902381e-06,7.16137392145594e-06,5.53117584296361e-06,4.34370369653892e-06,0
1609,0.441683,28.9798,1.68834e-05,1.68834e-05,1.68775946368836e-05,1.68775946368836e-05,1.68431730954429e-05,1.68143871215633e-05,1.68045583993714e-05,1.67605960791225e-05,1.67237940650064e-05,1.67014390600783e-05,1.67014390600783e-05,1.6372383734649e-05,1.5954786386753e-05,1.53641110609439e-05,1.40276463312364e-05,1.36873435036795e-05,1.07220789125029e-05,8.40944751459895e-06,6.64744266855296e-06,5.13423467466569e-06,4.03198067977069e-06,0
1873,0.944429,2.94697,6.20556e-05,6.20556e-05,6.20342621597897e-05,6.20342621597897e-05,6.19077444319016e-05,6.18019404539894e-05,6.17658145994309e-05,6.16042293642037e-05,6.14689621154751e-05,6.13867954165984e-05,6.13867954165984e-05,6.01773396403498e-05,5.86424441819653e-05,5.64713938160271e-05,5.15591651961496e-05,5.03083687839497e-05,3.94094222824026e-05,3.09092547228015e-05,2.44329366870805e-05,1.88710812559783e-05,1.48197033933673e-05,0
2786,0.728354,25.075,2.37278e-05,2.37278e-05,2.37196411875005e-05,2.37196411875005e-05,2.36712654189352e-05,2.36308098335069e-05,2.36169966232278e-05,2.35552123177917e-05,2.35034910513083e-05,2.34720734999897e-05,2.34720734999897e-05,2.30096216863312e-05,2.24227335979482e-05,2.15926030557746e-05,1.97143458437466e-05,1.92360868774422e-05,1.50687269163845e-05,1.1818572606045e-05,9.34226460019255e-06,7.21561376935525e-06,5.66651451564631e-06,0
1214,0.339012,22.6674,2.45406e-05,2.45406e-05,2.45321617059304e-05,2.45321617059304e-05,2.44821288168276e-05,2.44402874181407e-05,2.44260010338921e-05,2.43621002961083e-05,2.43086073084625e-05,2.42761135433478e-05,2.42761135433478e-05,2.37978203607405e-05,2.31908283167343e-05,2.23322615055143e-05,2.03896642593518e-05,1.98950224472795e-05,1.55849088311696e-05,1.22234199081208e-05,9.66228553205461e-06,7.46278589958781e-06,5.86062197602264e-06,0
1464,0.362459,24.7063,2.63044e-05,2.63044e-05,2.62953552226708e-05,2.62953552226708e-05,2.62417263330709e-05,2.61968776786933e-05,2.61815644929591e-05,2.61130710344878e-05,2.6055733359605e-05,2.60209041787747e-05,2.60209041787747e-05,2.55082347577917e-05,2.48576165364623e-05,2.3937342181758e-05,2.18551251617195e-05,2.13249320905853e-05,1.67050388278452e-05,1.31019505077779e-05,1.03567404036322e-05,7.99915672058212e-06,6.28184089655876e-06,0
1567,0.934536,36.3095,6.30528e-05,6.30528e-05,6.30311192722137e-05,6.30311192722137e-05,6.29025684727213e-05,6.27950642819875e-05,6.27583579044437e-05,6.25941760816955e-05,6.24567351612848e-05,6.23732480879034e-05,6.23732480879034e-05,6.11443570100852e-05,5.95847966100822e-05,5.73788586365001e-05,5.23876931538778e-05,5.11167971184006e-05,4.00427104288392e-05,3.14059497641769e-05,2.48255607929526e-05,1.91743293468591e-05,1.50578480285633e-05,0
1461,0.137541,13.7902,3.20345e-05,3.20345e-05,3.20234849257405e-05,3.20234849257405e-05,3.19581736217803e-05,3.19035552226281e-05,3.188490624191e-05,3.18014922999307e-05,3.17316642960214e-05,3.16892479932999e-05,3.16892479932999e-05,3.10648996498106e-05,3.02725520041248e-05,2.9151806850623e-05,2.66160036721272e-05,2.59703143601776e-05,2.03440324177935e-05,1.59560542548551e-05,1.26128328515441e-05,9.74167766478185e-06,7.65026505834809e-06,0
1149,0.305316,24.5251,4.73441e-05,4.73441e-05,4.73278207143159e-05,4.73278207143159e-05,4.72312965011762e-05,4.71505754363461e-05,4.7123013925849e-05,4.69997356474161e-05,4.68965361593678e-05,4.68338486918663e-05,4.68338486918663e-05,4.59111181854125e-05,4.47400998716535e-05,4.30837396780527e-05,3.93360514274784e-05,3.83817808955871e-05,3.00666439367325e-05,2.35816082113747e-05,1.86406286911545e-05,1.43973204366916e-05,1.13064013469521e-05,0
