"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
574,0.774742,70.381,5.0101e-06,0.0010120402,0.00101184961292695,0.00101184961292695,0.00101065393360367,0.00100894009430527,0.00100894009430527,0.00100651351193589,0.00100506826830368,0.00100201762641295,0.00100201762641295,0.000998427860040827,0.000996591319247964,0.000992394833304464,0.000971109081307881,0.000946500599358523,0.000923519805763956,0.000899106532186762,0.000881215695799946,0.000847908497997382,0.000813498007097897,0
650,0.524971,15.4295,0.000109113,0.022040826,0.0220366752789961,0.0220366752789961,0.0220106350486611,0.0219733100157544,0.0219733100157544,0.0219204624314606,0.021888987038067,0.0218225483065799,0.0218225483065799,0.0217443681947735,0.0217043708942143,0.0216129772751741,0.0211494032431981,0.0206134647807043,0.0201129751035553,0.0195812880075237,0.0191916505091355,0.0184662661308134,0.0177168535654923,0
665,0.179554,11.5254,7.01708e-05,0.0141745016,0.0141718322625845,0.0141718322625845,0.0141550857356373,0.0141310819283999,0.0141310819283999,0.0140970955356881,0.014076853643936,0.0140341267558527,0.0140341267558527,0.0139838489613686,0.0139581266131784,0.0138993511843757,0.0136012257485158,0.0132565625950514,0.0129346966300675,0.0125927675393247,0.0123421908438632,0.0118756946231162,0.0113937458247271,0
705,0.471414,27.2802,3.65423e-05,0.0073815446,0.00738015450998194,0.00738015450998194,0.0073714335518104,0.00735893327640798,0.00735893327640798,0.00734123444785829,0.00733069323583034,0.00730844268770481,0.00730844268770481,0.00728225991296979,0.00726886468640444,0.00723825666494915,0.00708300420787549,0.00690351666672102,0.00673590103953378,0.00655783729488999,0.00642734642434889,0.00618441282736268,0.00593343211208828,0
614,0.199449,20.5062,5.09045e-05,0.010282709,0.0102807725636694,0.0102807725636694,0.0102686240121211,0.0102512107603766,0.0102512107603766,0.0102265557710106,0.0102118715522374,0.010180875883463,0.010180875883463,0.0101444025072251,0.010125742562156,0.0100831046869218,0.0098668334423339,0.00961680201194506,0.00938330850731748,0.00913526046739607,0.00895348284202878,0.00861506918750279,0.00826544566022932,0
679,0.74972,36.4867,2.22776e-05,0.0045000752,0.00449922774733867,0.00449922774733867,0.00449391111379994,0.0044862904622453,0.0044862904622453,0.00447550057154607,0.00446907424082595,0.00445550944575499,0.00445550944575499,0.00443954741319446,0.00443138116478283,0.0044127213305969,0.00431807342562912,0.004208650875685,0.00410646590385164,0.00399791135535096,0.0039183590716259,0.00377025735114798,0.00361724979599691,0
631,0.572579,23.3206,3.78636e-05,0.0076484472,0.0076470068469733,0.0076470068469733,0.00763797055555694,0.00762501829399357,0.00762501829399357,0.00760667950949795,0.00759575714731108,0.00757270206172517,0.00757270206172517,0.00754557256770162,0.00753169299524505,0.00749997824600445,0.00733911215564741,0.00715313468670713,0.00697945839754179,0.00679495620688344,0.0066597470348877,0.00640802942152326,0.00614797372139318,0
654,0.329555,8.36655,1.10292e-05,0.0022278984,0.0022274788429161,0.0022274788429161,0.00222484668260146,0.00222107384844848,0.00222107384844848,0.00221573198655582,0.0022125504370721,0.00220583477480164,0.00220583477480164,0.00219793228757157,0.00219388933918478,0.0021846512236246,0.00213779291422544,0.00208361996975011,0.00203303020732756,0.00197928699323252,0.00193990222792295,0.00186657998964347,0.00179082896945852,0
656,0.300855,29.6211,4.96793e-05,0.0100352186,0.010033328770979,0.010033328770979,0.0100214726180469,0.0100044784788767,0.0100044784788767,0.00998041690056417,0.00996608611036487,0.00993583646391425,0.00993583646391425,0.00990024095074476,0.00988203012441177,0.00984041848310063,0.00962935258438328,0.00938533906024069,0.00915746541715521,0.00891538754605015,0.00873798505346286,0.00840771654149845,0.00806650796271902,0
576,0.160078,9.56805,0.000232137,0.046891674,0.046882843375586,0.046882843375586,0.0468274430021266,0.0467480343050525,0.0467480343050525,0.0466356015090041,0.0465686378713422,0.0464272900226787,0.0464272900226787,0.0462609624850398,0.0461758685607602,0.045981429396379,0.0449951794989257,0.0438549748774055,0.0427901872518767,0.0416590273771459,0.0408300768399657,0.0392868276081552,0.0376924586083481,0
625,0.734263,62.6007,3.97362e-05,0.0080267124,0.00802520081219695,0.00802520081219695,0.00801571761770464,0.00800212478300497,0.00800212478300497,0.0079828790269629,0.00797141648329748,0.00794722117456142,0.00794722117456142,0.00791874995152878,0.00790418394441248,0.0078709006956254,0.00770207873628595,0.00750690347822002,0.00732463777285837,0.00713101075513056,0.00698911461476734,0.0067249479367924,0.00645203079971327,0
631,0.0771789,8.41817,3.70283e-05,0.0074797166,0.00747830802226363,0.00747830802226363,0.00746947107835306,0.00745680455359453,0.00745680455359453,0.00743887033672295,0.00742818893020682,0.00740564245745725,0.00740564245745725,0.00737911146083906,0.00736553808237549,0.00733452298478028,0.00717720572351702,0.00699533105990443,0.0068254862026246,0.00664505427152574,0.00651282791736476,0.00626666338723708,0.00601234471492048,0
626,0.0674782,10.4087,7.31731e-05,0.0147809662,0.0147781826533732,0.0147781826533732,0.0147607196161702,0.0147356887915629,0.0147356887915629,0.0147002482705407,0.0146791403172416,0.0146345853334818,0.0146345853334818,0.0145821563732368,0.0145553334788653,0.0144940433078922,0.0141831623954511,0.0138237526210896,0.0134881154266674,0.0131315566935501,0.0128702589230433,0.0123838033801346,0.0118812341117293,0
643,0.293238,23.3874,5.55337e-05,0.0112178074,0.0112156948662505,0.0112156948662505,0.0112024415386052,0.01118344474464,0.01118344474464,0.0111565476572911,0.0111405280715946,0.0111067136903313,0.0111067136903313,0.0110669234648309,0.0110465666046028,0.0110000512872558,0.0107641125703334,0.0104913435529423,0.010236616402338,0.00996601114279157,0.00976770285739716,0.00939851423229821,0.00901709632078651,0
641,0.231724,15.175,3.06123e-05,0.0061836846,0.00618252009057777,0.00618252009057777,0.00617521434934543,0.00616474258974897,0.00616474258974897,0.00614991588619688,0.0061410852776976,0.00612244549710407,0.00612244549710407,0.00610051160254842,0.00608929012239566,0.00606364909993139,0.00593359065282554,0.00578322993507972,0.00564281458453682,0.00549364661289412,0.0053843314992788,0.0051808206050269,0.00497056846024689,0
666,0.201741,2.82709,0.00014637,0.02956674,0.0295611720013808,0.0295611720013808,0.0295262402470148,0.0294761704563707,0.0294761704563707,0.0294052778870793,0.0293630551149897,0.0292739306556881,0.0292739306556881,0.0291690556823568,0.0291154011693029,0.0289928008923523,0.0283709379515448,0.0276520015025862,0.0269806179456838,0.0262673845065321,0.0257447039768145,0.0247716346683453,0.0237663326677949,0
554,0.864616,12.2299,6.6522e-05,0.013437444,0.013434913465026,0.013434913465026,0.0134190377380059,0.0133962821008314,0.0133962821008314,0.0133640629610186,0.0133448736240988,0.0133043684845097,0.0133043684845097,0.0132567050768719,0.0132323202608757,0.0131766010860221,0.0128939778261438,0.0125672367558587,0.0122621074467635,0.0119379582711179,0.0117004112724305,0.0112581723126847,0.0108012842913647,0
573,0.979073,2.74276,9.6989e-05,0.019591778,0.019588088482899,0.019588088482899,0.0195649416910413,0.0195317639980388,0.0195317639980388,0.0194847885290014,0.0194568104976958,0.0193977540504512,0.0193977540504512,0.0193282608565697,0.0192927078227063,0.0192114693294279,0.0187994049394164,0.0183230168322356,0.0178781386481787,0.0174055295204211,0.0170591862677274,0.0164144023696669,0.0157482601565673,0
559,0.354558,4.56456,6.99077e-05,0.0141213554,0.0141186960710591,0.0141186960710591,0.0141020123339225,0.0140780985271082,0.0140780985271082,0.0140442395637533,0.0140240735674125,0.0139815068804991,0.0139815068804991,0.0139314175987258,0.0139057916944953,0.0138472366396277,0.0135502290020852,0.0132068581365194,0.0128861989831351,0.0125455519291337,0.0122959147516564,0.0118311676224929,0.0113510258539346,0
584,0.52385,22.0545,0.000101753,0.020554106,0.0205502352576108,0.0205502352576108,0.0205259515191262,0.0204911441719416,0.0204911441719416,0.0204418613161439,0.0204125090326948,0.0203505517934565,0.0203505517934565,0.0202776451653129,0.0202403458029656,0.0201551169583899,0.0197228123890383,0.0192230245876385,0.0187562944444023,0.0182604712420111,0.0178971159646977,0.0172206609442382,0.0165217985102557,0
560,0.258321,29.6664,8.16129e-05,0.0164858058,0.0164827011985481,0.0164827011985481,0.0164632239711388,0.0164353060862112,0.0164353060862112,0.0163957778484007,0.0163722352995432,0.0163225413350387,0.0163225413350387,0.016264065208025,0.016234148555648,0.0161657891640873,0.0158190511849807,0.0154181870153065,0.0150438373597,0.0146461530709377,0.0143547171632805,0.0138121537406859,0.0132516180322708,0
499,0.234711,13.5135,7.4812e-06,0.0015112024,0.00151091781086787,0.00151091781086787,0.00150913239417891,0.00150657324874087,0.00150657324874087,0.00150294981846565,0.00150079174643889,0.00149623645570359,0.00149623645570359,0.00149087613152181,0.00148813376530566,0.00148186747308783,0.00145008308398645,0.00141333711581026,0.00137902165044237,0.00134256717203162,0.00131585215133801,0.00126611705459332,0.00121473449446135,0
529,0.21816,11.1377,6.79721e-05,0.0137303642,0.0137277785023916,0.0137277785023916,0.0137115567035193,0.0136883050206837,0.0136883050206837,0.0136553835421763,0.0136357759006736,0.0135943877975097,0.0135943877975097,0.0135456853846193,0.0135207690088131,0.0134638352226212,0.0131750511138635,0.0128411874792235,0.0125294067163067,0.0121981914765078,0.011955466237497,0.0115035869976104,0.0110367393641362,0
523,0.988194,9.53561,8.06186e-05,0.0162849572,0.0162818904222895,0.0162818904222895,0.0162626504883377,0.0162350727304363,0.0162350727304363,0.0161960260700095,0.0161727703429207,0.0161236818060987,0.0161236818060987,0.0160659181009336,0.0160363659268126,0.0159688393661283,0.0156263257384738,0.0152303453462895,0.0148605564385865,0.0144677171864338,0.0141798318782894,0.0136438785726137,0.0130901719396863,0
717,0.970646,25.3728,4.75272e-05,0.0096004944,0.00959868643809541,0.00959868643809541,0.00958734389197186,0.00957108593642155,0.00957108593642155,0.00954806670215751,0.00953435671969076,0.00950541748349403,0.00950541748349403,0.00947136396274175,0.00945394202673836,0.0094141329956344,0.0092122104407369,0.0089787675467221,0.00876076535648085,0.00852917426329748,0.00835945682070681,0.00804349549230977,0.00771706801918987,0
707,0.230431,22.1379,2.53033e-05,0.0051112666,0.00511030404797799,0.00511030404797799,0.00510426531968497,0.00509560964616168,0.00509560964616168,0.00508335429364032,0.00507605515126814,0.00506064801229811,0.00506064801229811,0.00504251804773778,0.00503324267546097,0.0050120484991423,0.00490454570109533,0.00478026159472835,0.00466419806015591,0.00454089984548837,0.00445054292639564,0.00428232632030841,0.00410853757869109,0
