"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
8382,0.0246187,0.169032,0.000118445,0.06348652,0.063429106838104,0.0634007904069455,0.0634007904069455,0.0634007904069455,0.0632736610927392,0.0632666205712052,0.0630313827825699,0.0628621407087275,0.0617412210190261,0.0601493340128186,0.0585701020588712,0.0568845974426225,0.0553557186824691,0.0538340356681631,0.0525310317730545,0.0503808338863812,0.0481693549430084,0.0460117823101248,0.0439160190299853,0
10055,0.918616,1.50548,5.42112e-05,0.0290572032,0.0290309257176059,0.0290179655444215,0.0290179655444215,0.0290179655444215,0.0289597796127376,0.02895655723002,0.0288488910321453,0.0287714304731223,0.0282583957187439,0.0275298035040374,0.0268070033917335,0.0260355632477648,0.02533580933462,0.0246393488489504,0.0240429758086488,0.023058849778221,0.0220466759651012,0.0210591745803591,0.0200999627746071,0
9243,0.500017,26.8961,3.0321e-06,0.0016252056,0.00162373586765009,0.00162301098900671,0.00162301098900671,0.00162301098900671,0.00161975657730841,0.00161957634542574,0.00161355444075335,0.00160922197511869,0.00158052730171631,0.00153977623082669,0.00149934911944534,0.00145620151045444,0.00141706340172328,0.00137810949849666,0.00134475361086647,0.00128971021509474,0.00123309807187045,0.00117786588832394,0.00112421597619839,0
9311,0.908446,6.49963,2.45467e-05,0.0131570312,0.0131451328196453,0.0131392644846314,0.0131392644846314,0.0131392644846314,0.0131129180357562,0.0131114589486699,0.0130627079551598,0.0130276340017301,0.0127953331080901,0.0124654283187341,0.012138146179311,0.0117888399514105,0.0114719930751232,0.0111566374548162,0.0108866011872484,0.0104409913053217,0.00998268145535517,0.00953554322117389,0.00910121443981038,0
9628,0.282093,16.0334,2.00345e-05,0.010738492,0.010728780792334,0.0107239911807839,0.0107239911807839,0.0107239911807839,0.0107024877636243,0.0107012968874483,0.0106615073524201,0.0106328807296973,0.0104432816286519,0.010174020281817,0.00990689948666854,0.00962180309396109,0.00936319934099309,0.00910581271977555,0.00888541480060164,0.00852171739201067,0.00814765453675293,0.0077827097192131,0.00742821970751185,0
9234,0.0392165,1.79814,0.000104908,0.056230688,0.0561798365500597,0.0561547563849199,0.0561547563849199,0.0561547563849199,0.0560421565951883,0.0560359207301617,0.0558275681113921,0.0556776686012173,0.0546848580747519,0.0532749067720611,0.0518761641841535,0.0503832947655928,0.0490291505385661,0.0476813796603965,0.0465272952108371,0.0446228420055931,0.0426641115147209,0.0407531264180892,0.0388968865245279,0
9425,0.308611,1.67872,0.000202616,0.108602176,0.108503963114604,0.108455524075256,0.108455524075256,0.108455524075256,0.108238052395343,0.108226008642453,0.107823602970773,0.107534091788083,0.105616608873241,0.102893473429366,0.100191986143444,0.0973087052677142,0.0946933538483444,0.0920903117137958,0.0898613494341611,0.0861831486236059,0.0824001183767367,0.0787093020773207,0.0751242189351978,0
9763,0.702325,2.72701,8.16761e-05,0.0437783896,0.0437387992149915,0.0437192730580161,0.0437192730580161,0.0437192730580161,0.0436316085168363,0.0436267535855107,0.0434645407006413,0.0433478364704302,0.0425748840564994,0.0414771667842828,0.0403881760544605,0.0392259029016285,0.0381716342157222,0.0371223274991469,0.036223815308364,0.0347411036902145,0.0332161345034459,0.0317283374827134,0.0302831623276203,0
10340,0.326152,26.2656,1.7815e-05,0.00954884,0.00954020463777132,0.00953594563805762,0.00953594563805762,0.00953594563805762,0.00951682445326648,0.00951576550699499,0.00948038401174792,0.00945492875787058,0.00928633418425386,0.00904690265894182,0.00880937454665702,0.00855586224357567,0.00832590762234106,0.00809703529425747,0.00790105391563144,0.00757764832357533,0.0072450256094364,0.0069205108012569,0.00660529257477469,0
9652,0.601946,21.8003,3.06914e-05,0.0164505904,0.0164357135346447,0.0164283761973551,0.0164283761973551,0.0164283761973551,0.016395434522873,0.0163936101869989,0.0163326555070536,0.016288801598614,0.0159983495359309,0.0155858606941705,0.0151766510222436,0.0147399040394318,0.0143437418580027,0.0139494442340822,0.0136118106172445,0.0130546525825529,0.0124816154358381,0.0119225464611673,0.0113794934902857,0
