"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
553,0.035215,5.01584,5.72718e-05,5.7203209316143e-05,5.71946513096596e-05,5.71852636161001e-05,5.71852636161001e-05,5.71852636161001e-05,5.71813969269331e-05,5.69411475585493e-05,5.66424448559235e-05,5.6454074298952e-05,5.62036421602445e-05,5.49542500731027e-05,5.47819732246267e-05,5.45542941492954e-05,5.43380808299209e-05,5.33221014984041e-05,5.19391206309524e-05,5.16005762469685e-05,5.0534655979114e-05,4.87475221900511e-05,4.74915213118968e-05,0
1338,0.467598,38.0711,2.14665e-05,2.14407909788933e-05,2.14375832842482e-05,2.14340646079748e-05,2.14340646079748e-05,2.14340646079748e-05,2.14326153033781e-05,2.13425655220475e-05,2.12306063804469e-05,2.11600017100642e-05,2.10661352433988e-05,2.059784063351e-05,2.05332681743275e-05,2.04479299647619e-05,2.03668893266057e-05,1.99860820127094e-05,1.94677159269368e-05,1.9340823407079e-05,1.89412973326428e-05,1.82714474679115e-05,1.78006757643698e-05,0
1302,0.432415,41.5716,1.37665e-05,1.37500127645837e-05,1.37479556649944e-05,1.3745699132401e-05,1.3745699132401e-05,1.3745699132401e-05,1.3744769691098e-05,1.36870206255918e-05,1.36152210531024e-05,1.35699421676379e-05,1.35097454558615e-05,1.3209427390642e-05,1.31680169716479e-05,1.31132894444784e-05,1.30613179565703e-05,1.28171056310048e-05,1.24846766500443e-05,1.24033002787391e-05,1.21470835827837e-05,1.17175078176229e-05,1.14156011883724e-05,0
1280,0.422154,27.9136,3.5049e-06,3.5007024108226e-06,3.50017868087306e-06,3.49960417601802e-06,3.49960417601802e-06,3.49960417601802e-06,3.49936754369878e-06,3.48466484514123e-06,3.46638493945583e-06,3.45485710262986e-06,3.43953124238178e-06,3.36307137336731e-06,3.35252843380152e-06,3.3385950077327e-06,3.32536325906973e-06,3.26318770392683e-06,3.17855251449099e-06,3.15783439123617e-06,3.09260256777676e-06,2.98323416627223e-06,2.90636985472898e-06,0
1203,0.68549,15.8989,2.40033e-05,2.39745528196804e-05,2.39709660562642e-05,2.39670315610184e-05,2.39670315610184e-05,2.39670315610184e-05,2.39654109850966e-05,2.38647195861162e-05,2.37395296919285e-05,2.36605813265872e-05,2.35556222061293e-05,2.30319869600695e-05,2.29597836614648e-05,2.28643606234444e-05,2.27737430216064e-05,2.23479338679183e-05,2.17683099577967e-05,2.16264219359066e-05,2.11796819353236e-05,2.04306726763338e-05,1.99042676064983e-05,0
996,0.951344,54.45,1.478e-06,1.47622989620126e-06,1.4760090417217e-06,1.47576677570106e-06,1.47576677570106e-06,1.47576677570106e-06,1.47566698895455e-06,1.46946692947552e-06,1.46175837841756e-06,1.45689714333845e-06,1.45043429947795e-06,1.41819152895571e-06,1.4137456204624e-06,1.40786995960767e-06,1.40229019284575e-06,1.3760710509298e-06,1.34038078587625e-06,1.3316440498294e-06,1.30413609380412e-06,1.25801594845797e-06,1.22560262640573e-06,0
1028,0.998691,64.6613,1.46864e-05,1.46688110606023e-05,1.46666165022609e-05,1.46642091844763e-05,1.46642091844763e-05,1.46642091844763e-05,1.46632176363884e-05,1.46016096840658e-05,1.45250123469497e-05,1.44767078524532e-05,1.44124886981414e-05,1.40921028896179e-05,1.40479253588355e-05,1.3989540848973e-05,1.39340965414139e-05,1.36735655496451e-05,1.33189231215785e-05,1.32321090483183e-05,1.29587715345364e-05,1.2500490815584e-05,1.2178410292588e-05,0
1299,0.0986278,11.0784,1.01768e-05,1.01646119131671e-05,1.01630912150158e-05,1.01614230872493e-05,1.01614230872493e-05,1.01614230872493e-05,1.01607360035133e-05,1.01180453639286e-05,1.00649679739376e-05,1.00314958378395e-05,9.98699579088445e-06,9.76498751818437e-06,9.73437512200386e-06,9.69391813595084e-06,9.65549853487997e-06,9.47496608328983e-06,9.22922001468569e-06,9.16906303538825e-06,8.97965642721632e-06,8.66209519909819e-06,8.43891259026102e-06,0
1308,0.210688,24.4384,2.86771e-05,2.86427553155299e-05,2.86384701558575e-05,2.86337695557895e-05,2.86337695557895e-05,2.86337695557895e-05,2.86318334295998e-05,2.85115359156037e-05,2.83619696845184e-05,2.82676488966381e-05,2.81422526722322e-05,2.75166578450716e-05,2.74303954888783e-05,2.73163921641848e-05,2.72081299656676e-05,2.66994094280236e-05,2.60069241100486e-05,2.5837408377106e-05,2.53036814449459e-05,2.44088289279595e-05,2.37799249510823e-05,0
1550,0.0794995,5.01313,4.19751e-05,4.19248291718792e-05,4.19185569196025e-05,4.19116765810078e-05,4.19116765810078e-05,4.19116765810078e-05,4.19088426441584e-05,4.17327613744437e-05,4.15138390459506e-05,4.13757802986101e-05,4.11922359702415e-05,4.02765434689235e-05,4.0150279968519e-05,3.99834115977862e-05,3.98249465992689e-05,3.90803247428169e-05,3.80667236300638e-05,3.7818600917452e-05,3.70373768274947e-05,3.57275678201071e-05,3.48070316668762e-05,0
1747,0.666341,16.7069,1.84165e-05,1.83944437641343e-05,1.83916918246737e-05,1.83886730884293e-05,1.83886730884293e-05,1.83886730884293e-05,1.83874297037087e-05,1.83101743617631e-05,1.82141225819533e-05,1.81535495536486e-05,1.80730198080756e-05,1.76712613619844e-05,1.76158634771622e-05,1.75426502781561e-05,1.74731240436696e-05,1.71464225368394e-05,1.67017068627131e-05,1.65928434666327e-05,1.6250082795361e-05,1.56754064376024e-05,1.52715228479033e-05,0
1990,0.980587,38.6256,9.4199e-06,9.40861840272412e-06,9.40721080657256e-06,9.40566674589066e-06,9.40566674589066e-06,9.40566674589066e-06,9.40503076404124e-06,9.36551524287309e-06,9.31638548637049e-06,9.28540284203915e-06,9.24421248826276e-06,9.03871609175232e-06,9.01038049404176e-06,8.97293249831414e-06,8.93737035696052e-06,8.77026501532721e-06,8.54279632264934e-06,8.48711352164273e-06,8.3117940392594e-06,8.01785144308477e-06,7.81126805174513e-06,0
1983,0.486677,36.6688,2.71931e-05,2.71605326051356e-05,2.71564691965104e-05,2.71520118459516e-05,2.71520118459516e-05,2.71520118459516e-05,2.71501759115967e-05,2.70361036264687e-05,2.6894277239612e-05,2.68048374211886e-05,2.66859302768159e-05,2.60927091109916e-05,2.60109107116346e-05,2.59028069002756e-05,2.58001471198063e-05,2.53177521617315e-05,2.46611019948657e-05,2.45003584650987e-05,2.39942511586094e-05,2.31457060135403e-05,2.25493469418901e-05,0
374,0.957977,25.4723,3.3637e-06,3.35967151681473e-06,3.35916888608882e-06,3.35861752599841e-06,3.35861752599841e-06,3.35861752599841e-06,3.35839042675671e-06,3.34428004781921e-06,3.32673657475179e-06,3.31567315361809e-06,3.30096471796616e-06,3.22758514610848e-06,3.21746694421472e-06,3.2040948465036e-06,3.19139615810233e-06,3.13172543573245e-06,3.0504998981407e-06,3.03061643464895e-06,2.96801257018194e-06,2.86305023398382e-06,2.78928251315354e-06,0
355,0.348323,27.1069,8.35831e-05,8.34829979953853e-05,8.34705083458247e-05,8.3456807841745e-05,8.3456807841745e-05,8.3456807841745e-05,8.34511647526975e-05,8.31005421603823e-05,8.26646121238924e-05,8.238970204423e-05,8.20242186039889e-05,8.02008419376578e-05,7.9949419194635e-05,7.9617141827391e-05,7.93015977115327e-05,7.78188662090463e-05,7.58005285953812e-05,7.53064531673178e-05,7.37508373085513e-05,7.11426744394843e-05,6.93096528302655e-05,0
518,0.176018,18.0065,1.4386e-06,1.43687708300077e-06,1.43666211598162e-06,1.43642630820267e-06,1.43642630820267e-06,1.43642630820267e-06,1.43632918153587e-06,1.4302944010443e-06,1.42279134180751e-06,1.41805969580967e-06,1.41176913614951e-06,1.38038588197273e-06,1.3760584909318e-06,1.37033946136103e-06,1.36490843804323e-06,1.33938823671692e-06,1.30464939009579e-06,1.29614555486101e-06,1.26937089617497e-06,1.22448020531234e-06,1.19293094610777e-06,0
582,0.423183,10.6753,3.6669e-06,3.66250839403275e-06,3.66196045675866e-06,3.66135939771192e-06,3.66135939771192e-06,3.66135939771192e-06,3.66111182800909e-06,3.64572955594978e-06,3.6266047346545e-06,3.61454406962636e-06,3.59850983271698e-06,3.51851591172375e-06,3.50748566689686e-06,3.49290822387373e-06,3.47906489049125e-06,3.41401551871074e-06,3.32546840577106e-06,3.30379267004021e-06,3.23554576615041e-06,3.12112224722635e-06,3.04070518996425e-06,0
599,0.833091,4.98191,9.8519e-06,9.84010102461786e-06,9.83862887560082e-06,9.83701400374104e-06,9.83701400374104e-06,9.83701400374104e-06,9.8363488555354e-06,9.79502113836254e-06,9.74363827356697e-06,9.71123475402982e-06,9.6681553958233e-06,9.45323486070284e-06,9.423599782296e-06,9.38443440802356e-06,9.34724137408458e-06,9.17247252141765e-06,8.93457203272954e-06,8.87633559845349e-06,8.69297590158915e-06,8.38555299229575e-06,8.16949561237251e-06,0
589,0.733499,0.252297,0.000148525,0.00014834712133511,0.000148324927551905,0.000148300582111637,0.000148300582111637,0.000148300582111637,0.000148290554488819,0.00014766750723975,0.000146892870875824,0.000146404362797255,0.000145754908207011,0.000142514815181426,0.000142068043490648,0.000141477595230534,0.000140916881523961,0.000138282106115933,0.000134695572545515,0.00013381761332944,0.000131053324311405,0.000126418686566117,0.000123161454727274,0
700,0.450453,44.3238,1.22068e-05,1.21921807151215e-05,1.21903566782736e-05,1.2188355803537e-05,1.2188355803537e-05,1.2188355803537e-05,1.21875316649326e-05,1.21363253820851e-05,1.20726604693285e-05,1.20325115353882e-05,1.19791349166898e-05,1.17128419185769e-05,1.16761231663467e-05,1.16275960912983e-05,1.1581512805162e-05,1.13649689475574e-05,1.10702030967755e-05,1.09980464055869e-05,1.07708582339973e-05,1.03899520159924e-05,1.0122250433024e-05,0
476,0.316125,15.7652,5.19414e-05,5.18791931871097e-05,5.18714316912608e-05,5.18629177289573e-05,5.18629177289573e-05,5.18629177289573e-05,5.18594109202191e-05,5.16415220369821e-05,5.13706201872381e-05,5.1199781651556e-05,5.09726577286225e-05,4.98395490406632e-05,4.9683306340112e-05,4.94768178078254e-05,4.92807278908512e-05,4.8359307770477e-05,4.71050436749072e-05,4.67980082880979e-05,4.58312953333674e-05,4.42104936300643e-05,4.30713912443778e-05,0
511,0.243238,6.74342,4.016e-06,4.01119029982697e-06,4.01059019726275e-06,4.00993191557202e-06,4.00993191557202e-06,4.00993191557202e-06,4.00966077648272e-06,3.9928140654761e-06,3.97186850319684e-06,3.95865962628364e-06,3.94109888139611e-06,3.85348929654002e-06,3.84140893895601e-06,3.82544367915048e-06,3.81028241844961e-06,3.73904014921114e-06,3.64206308259745e-06,3.6183237510926e-06,3.54357953499143e-06,3.41826255007255e-06,3.33018954509161e-06,0
934,0.571708,34.0335,1.50158e-05,1.49978165597963e-05,1.49955727798949e-05,1.49931114685872e-05,1.49931114685872e-05,1.49931114685872e-05,1.49920976811527e-05,1.49291079293765e-05,1.4850792597187e-05,1.48014046853461e-05,1.47357451651563e-05,1.44081734509426e-05,1.43630050661294e-05,1.43033110551264e-05,1.4246623191971e-05,1.3980248773039e-05,1.36176521005146e-05,1.35288908818865e-05,1.32494227045628e-05,1.27808632468574e-05,1.24515588075664e-05,0
988,0.229319,22.9677,1.341e-07,1.33939397212848e-07,1.33919358927524e-07,1.33897377957721e-07,1.33897377957721e-07,1.33897377957721e-07,1.33888324234645e-07,1.3332578839152e-07,1.32626386025572e-07,1.32185322680437e-07,1.31598944221917e-07,1.2867353452839e-07,1.28270154062251e-07,1.27737051138964e-07,1.27230794898927e-07,1.24851913348908e-07,1.21613710004063e-07,1.20821019676673e-07,1.18325203098195e-07,1.14140689234245e-07,1.11199805278084e-07,0
803,0.255186,22.8162,6.51352e-05,6.50571918369745e-05,6.50474588189115e-05,6.50367821979997e-05,6.50367821979997e-05,6.50367821979997e-05,6.50323846136349e-05,6.47591490830674e-05,6.44194345939808e-05,6.42052008192007e-05,6.39203844271693e-05,6.24994512021896e-05,6.23035207969839e-05,6.20445814567237e-05,6.17986821170814e-05,6.06432091451439e-05,5.90703454426298e-05,5.86853190219539e-05,5.74730482389376e-05,5.54405415466847e-05,5.40120921457796e-05,0
810,0.0967961,8.54302,2.45793e-05,2.45498629822054e-05,2.45461901483019e-05,2.45421612381523e-05,2.45421612381523e-05,2.45421612381523e-05,2.45405017737554e-05,2.44373941134354e-05,2.43092000748571e-05,2.42283572092414e-05,2.412087941621e-05,2.35846786520035e-05,2.35107427124705e-05,2.34130298363903e-05,2.33202377111052e-05,2.28842105427056e-05,2.22906775712369e-05,2.21453847049877e-05,2.168792441843e-05,2.09209414086151e-05,2.03819043540015e-05,0
891,0.653324,0.464295,8.083e-06,8.07331952029417e-06,8.07211169434134e-06,8.07078677130694e-06,8.07078677130694e-06,8.07078677130694e-06,8.07024104987796e-06,8.0363336880586e-06,7.99417657154882e-06,7.96759107551062e-06,7.93224657826813e-06,7.75591483663669e-06,7.73160071055315e-06,7.69946744486388e-06,7.66895238753192e-06,7.52556312900241e-06,7.33037746430159e-06,7.28259733069759e-06,7.13215970650789e-06,6.87993431081584e-06,6.70266984386839e-06,0
897,0.437013,45.1674,2.07588e-05,2.07339385448327e-05,2.07308366003332e-05,2.0727433926538e-05,2.0727433926538e-05,2.0727433926538e-05,2.0726032402104e-05,2.06389513502005e-05,2.05306832380883e-05,2.04624062375739e-05,2.03716343274715e-05,1.99187782890973e-05,1.98563346319721e-05,1.97738098223977e-05,1.96954409034143e-05,1.93271879107182e-05,1.88259111352151e-05,1.87032019631925e-05,1.83168473234512e-05,1.76690808327804e-05,1.72138293647031e-05,0
597,0.647032,0.2465,6.4001e-06,6.39243501940303e-06,6.39147866571248e-06,6.39042959483379e-06,6.39042959483379e-06,6.39042959483379e-06,6.38999749391611e-06,6.36314972620856e-06,6.32976982253737e-06,6.30871949058215e-06,6.28073380249583e-06,6.1411147526857e-06,6.12186288600905e-06,6.09641984335931e-06,6.07225809420302e-06,5.95872282344777e-06,5.80417528260258e-06,5.76634308749197e-06,5.64722693772376e-06,5.44751547478071e-06,5.30715789530398e-06,0
599,0.833091,4.98191,9.8519e-06,9.84010102461786e-06,9.83862887560082e-06,9.83701400374104e-06,9.83701400374104e-06,9.83701400374104e-06,9.8363488555354e-06,9.79502113836254e-06,9.74363827356697e-06,9.71123475402982e-06,9.6681553958233e-06,9.45323486070284e-06,9.423599782296e-06,9.38443440802356e-06,9.34724137408458e-06,9.17247252141765e-06,8.93457203272954e-06,8.87633559845349e-06,8.69297590158915e-06,8.38555299229575e-06,8.16949561237251e-06,0
332,0.92231,53.0374,2.70242e-05,2.69918348856036e-05,2.69877967153556e-05,2.69833670500004e-05,2.69833670500004e-05,2.69833670500004e-05,2.69815425188806e-05,2.68681787520516e-05,2.67272332679512e-05,2.66383489722645e-05,2.65201803761516e-05,2.59306437867422e-05,2.58493534482408e-05,2.57419210841878e-05,2.56398989374168e-05,2.51605001992808e-05,2.4507928574883e-05,2.434818344479e-05,2.38452196388235e-05,2.30019449217307e-05,2.24092899164503e-05,0
359,0.778419,30.8983,1.15731e-05,1.15592396561074e-05,1.15575103117384e-05,1.15556133097875e-05,1.15556133097875e-05,1.15556133097875e-05,1.1554831955257e-05,1.15062839793729e-05,1.14459241469988e-05,1.14078594922667e-05,1.13572538506687e-05,1.11047851040307e-05,1.10699725576274e-05,1.10239647019862e-05,1.09802737691631e-05,1.07749715017021e-05,1.04955080331695e-05,1.04270972618949e-05,1.02117032660382e-05,9.85057129438362e-06,9.59676708772402e-06,0
612,0.181161,6.00802,4.12185e-05,4.11691353021459e-05,4.11629761070405e-05,4.11562197863559e-05,4.11562197863559e-05,4.11562197863559e-05,4.11534369311388e-05,4.09805295213712e-05,4.07655532617079e-05,4.06299830194154e-05,4.04497470724168e-05,3.95505599027477e-05,3.9426572298396e-05,3.92627117253645e-05,3.91071030540003e-05,3.83759029856224e-05,3.73805720044928e-05,3.71369216968154e-05,3.63697791491644e-05,3.50835794123918e-05,3.41796358974996e-05,0
656,0.85544,20.725,9.18123e-05,9.17023424215148e-05,9.16886230996382e-05,9.16735737081856e-05,9.16735737081856e-05,9.16735737081856e-05,9.1667375027058e-05,9.12822317788126e-05,9.08033821155526e-05,9.05014056788449e-05,9.00999384532879e-05,8.80970406724903e-05,8.7820864025426e-05,8.74558721870686e-05,8.7109261077545e-05,8.54805467857118e-05,8.3263493117122e-05,8.27207733397509e-05,8.10119988397643e-05,7.81470484875563e-05,7.61335561680314e-05,0
769,0.132112,12.7852,6.07244e-05,6.06516743632502e-05,6.06426004418979e-05,6.06326468162255e-05,6.06326468162255e-05,6.06326468162255e-05,6.06285470257589e-05,6.03738143519912e-05,6.00571045158182e-05,5.98573781400145e-05,5.95918488330304e-05,5.82671378084698e-05,5.80844753418178e-05,5.78430707545332e-05,5.76138231302045e-05,5.65365960250889e-05,5.50702428916535e-05,5.47112895395537e-05,5.35811108353171e-05,5.16862406363609e-05,5.03545224133368e-05,0
714,0.164979,8.24374,1.13266e-05,1.1313034873013e-05,1.13113423626286e-05,1.13094857656669e-05,1.13094857656669e-05,1.13094857656669e-05,1.13087210535133e-05,1.12612071200253e-05,1.12021329154157e-05,1.11648790147072e-05,1.11153512425352e-05,1.08682599268402e-05,1.08341888665287e-05,1.07891609502654e-05,1.07464006077717e-05,1.05454711538981e-05,1.02719600874871e-05,1.0205006424085e-05,9.99420018950047e-06,9.64076010947504e-06,9.39236177824566e-06,0
470,0.0598923,1.1678,0.00018086,0.000180643395823383,0.000180616370288083,0.000180586724663933,0.000180586724663933,0.000180586724663933,0.000180574513952855,0.000179815824671815,0.000178872544195264,0.000178277684265353,0.000177486838568053,0.000173541353130535,0.000172997315911251,0.00017227832266214,0.000171595537400597,0.000168387151739623,0.000164019803067374,0.000162950705583319,0.000159584610233702,0.000153940977292361,0.00014997462179414,0
