"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
496,0.184734,0.595715,0.000239208,0.064825368,0.0647477309024685,0.0647380441819597,0.064727418347087,0.064727418347087,0.064727418347087,0.0647230416809408,0.0644511058640598,0.0641130073125857,0.0638997925947657,0.063616331003708,0.0622021568058435,0.0620071583930062,0.0617494507629989,0.0615047211055592,0.0603547444321184,0.0587893624523392,0.058406167506902,0.05719966319549,0.0551768246337329,0
479,0.206185,0.777447,0.000200826,0.054423846,0.0543586661241227,0.0543505336815083,0.0543416128096556,0.0543416128096556,0.0543416128096556,0.0543379383992869,0.0541096359078947,0.0538257867903972,0.0536467833334856,0.0534088044302476,0.0522215408460015,0.0520578308059675,0.0518414735248404,0.0516360118421835,0.0506705541007182,0.0493563447035779,0.0490346351114557,0.0480217198458976,0.0463234548338436,0
626,0.146227,9.36817,6.8638e-06,0.0018600898,0.00185786209227268,0.00185758414290549,0.00185727924672559,0.00185727924672559,0.00185727924672559,0.00185715366329572,0.00184935077601808,0.00183964942473548,0.00183353147224154,0.00182539786605486,0.00178481975470699,0.00177922449825222,0.00177182987252547,0.00176480763487984,0.0017318103693571,0.0016868935236295,0.00167589818289469,0.00164127892144579,0.00158323588224899,0
680,0.876406,13.7352,2.3492e-05,0.006366332,0.00635870746112501,0.00635775615331677,0.00635671261751182,0.00635671261751182,0.00635671261751182,0.00635628279643098,0.00632957668204447,0.00629637289633818,0.00627543362946154,0.00624759559855485,0.00610871320224607,0.00608956291164385,0.00606425411075036,0.00604021984303116,0.00592728360338837,0.00577355148126464,0.0057359188951546,0.00561743122215165,0.00541877347035072,0
623,0.447126,46.1796,2.25291e-05,0.0061053861,0.00609807407893885,0.00609716176373612,0.00609616100081669,0.00609616100081669,0.00609616100081669,0.00609574879742352,0.00607013732451252,0.00603829450957315,0.00601821351019505,0.0059915165162354,0.005858326690138,0.00583996133972056,0.00581568990662804,0.00579264076560672,0.00568433360416724,0.0055369027190771,0.00550081263327207,0.00538718158296342,0.00519666649884549,0
503,0.219793,13.8487,9.086e-06,0.002462306,0.00245935705737195,0.00245898912008497,0.00245858551177901,0.00245858551177901,0.00245858551177901,0.00245841926989494,0.00244809014698859,0.00243524791997824,0.00242714924047708,0.0024163823262587,0.00236266678680435,0.00235526002959288,0.00234547134557627,0.0023361756127099,0.00229249526734151,0.00223303629996469,0.00221848114598053,0.00217265367292993,0.00209581882136926,0
394,0.894199,48.467,3.9235e-06,0.0010632685,0.00106199509295607,0.00106183621094578,0.00106166192554093,0.00106166192554093,0.00106166192554093,0.00106159013927281,0.00105712983619962,0.00105158432908151,0.00104808717202419,0.00104343782270262,0.00102024247612006,0.00101704410368784,0.00101281717195339,0.00100880310548837,0.000989941138170197,0.000964265674984753,0.000957980494855231,0.000938191358765197,0.000905012672863998,0
381,0.576462,57.2781,9.7376e-06,0.0026388896,0.00263572917475953,0.00263533485095085,0.00263490229798583,0.00263490229798583,0.00263490229798583,0.00263472413411061,0.00262365426098571,0.00260989105718469,0.00260121158310253,0.00258967252258163,0.00253210478793595,0.00252416685716087,0.00251367618035257,0.00250371380655117,0.00245690093718519,0.00239317788625756,0.00237757891339424,0.00232846493567274,0.00224611989378883,0
430,0.116054,9.1478,0.000151405,0.041030755,0.0409816151520361,0.0409754840112773,0.04096875846477,0.04096875846477,0.04096875846477,0.0409659882851027,0.04079386844649,0.0405798713762167,0.0404449186390527,0.0402655036437595,0.039370412156737,0.0392469893000782,0.0390838750910164,0.0389289751972643,0.0382011056517545,0.037210308276046,0.0369677677643829,0.0362041194529998,0.0349237781916589,0
439,0.493093,7.618,2.15376e-05,0.0058366896,0.00582969937913868,0.00582882721469757,0.00582787049510142,0.00582787049510142,0.00582787049510142,0.00582747643267546,0.00580299211421765,0.00577255069352006,0.00575335345385199,0.00572783138785267,0.00560050321235718,0.0055829461163724,0.00555974286291916,0.00553770810877183,0.00543416751814819,0.00529322502906884,0.0052587232588235,0.00515009308233498,0.00496796251894371,0
