"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1343,0.765722,47.9107,4.69859e-05,0.0164920509,0.0164920509,0.0164920509,0.0164492353090518,0.0164330093775827,0.0163855168159814,0.0163463835531134,0.0162827973225043,0.0162264605654391,0.0161696343069076,0.0161696343069076,0.0161139836551344,0.0160469193523202,0.0156822866145356,0.015364578653469,0.014979040542188,0.0144127639186962,0.013849274579028,0.0104350285138487,0.00790775289526096,0
1261,0.846576,21.7681,3.96097e-05,0.0139030047,0.0139030047,0.0139030047,0.0138669106225687,0.0138532319598696,0.0138131951378175,0.0137802053089067,0.0137266013230608,0.0136791087338728,0.0136312034888406,0.0136312034888406,0.0135842892949752,0.0135277532508603,0.0132203633029435,0.0129525315273372,0.0126275180887011,0.0121501398289781,0.0116751112842986,0.00879685924766775,0.00666633436531849,0
1323,0.0253604,1.73813,0.000215382,0.075599082,0.075599082,0.075599082,0.0754028165754874,0.0753284373772241,0.0751107328551695,0.0749313471155534,0.0746398696825139,0.0743816236255007,0.0741211337079924,0.0741211337079924,0.0738660327376971,0.0735586119227561,0.0718871460504516,0.0704307819907986,0.0686634864939808,0.06606769091018,0.0634846721544167,0.0478338674234133,0.0362489094406428,0
2213,0.454687,24.4843,8.45711e-05,0.0296844561,0.0296844561,0.0296844561,0.02960739124387,0.029578185782809,0.0294927027298838,0.0294222657884325,0.0293078153369681,0.0292064133947803,0.0291041303866247,0.0291041303866247,0.0290039633825624,0.0288832526616923,0.0282269410505397,0.0276550905220586,0.0269611508047613,0.0259418953057076,0.024927656708724,0.018782269573373,0.0142333627935275,0
2167,0.941078,20.1325,8.87264e-05,0.0311429664,0.0311429664,0.0311429664,0.0310621150541983,0.0310314746176864,0.0309417914570434,0.0308678936805928,0.0307478198428773,0.0306414356373589,0.0305341270757483,0.0305341270757483,0.0304290384855652,0.0303023967875831,0.0296138380892126,0.0290138903679435,0.0282858547513698,0.0272165193506096,0.0261524473514112,0.0197051139582544,0.0149327020762842,0
2251,0.430884,37.1496,5.12001e-05,0.0179712351,0.0179712351,0.0179712351,0.0179245793471442,0.017906898099923,0.0178551458954693,0.0178125027414131,0.0177432134149171,0.0176818237725901,0.0176199007250494,0.0176199007250494,0.0175592587253037,0.0174861793757431,0.0170888424589693,0.0167426390367212,0.0163225217280946,0.0157054553368912,0.0150914262230518,0.0113709539119588,0.00861700508051673,0
1372,0.383219,22.2634,0.000134069,0.047058219,0.047058219,0.047058219,0.0469360495095181,0.0468897506324905,0.0467542359303921,0.0466425735504134,0.0464611373673982,0.0463003867447013,0.0461382393844279,0.0461382393844279,0.0459794464862909,0.0457880860140216,0.0447476473606801,0.0438411032989033,0.0427410135051281,0.0411252066218947,0.0395173529406844,0.0297751844239054,0.0225638866748267,0
1315,0.812604,26.4489,0.000167084,0.058646484,0.058646484,0.058646484,0.0584942298088919,0.0584365296577064,0.0582676439459804,0.0581284842812079,0.0579023687496316,0.0577020326760972,0.0574999559130578,0.0574999559130578,0.0573020596611851,0.0570635759464662,0.0557669253265995,0.0546371413495585,0.0532661502695689,0.0512524448098565,0.0492486510583455,0.0371074365758215,0.0281203293914086,0
1496,0.905479,5.82948,0.000143974,0.050534874,0.050534874,0.050534874,0.0504036786437085,0.0503539592117655,0.0502084327013872,0.0500885207195341,0.0498936800552983,0.0497210531978431,0.0495469264120238,0.0495469264120238,0.0493764019155602,0.0491709037568919,0.0480535976333571,0.0470800782161148,0.0458987139337753,0.044163531451571,0.0424368897529041,0.0319749711137352,0.0242309036400772,0
1355,0.805924,3.87979,0.000113105,0.039699855,0.039699855,0.039699855,0.039596788816013,0.0395577295667741,0.0394434049251281,0.0393492028837353,0.0391961373765716,0.0390605228856741,0.0389237300612051,0.0389237300612051,0.0387897671708742,0.038628329208213,0.0377505810793675,0.036985790813853,0.0360577190289889,0.034694571414491,0.0333381333817371,0.0251193209039064,0.019035633907587,0
1378,0.663307,19.8915,0.00010074,0.03535974,0.03535974,0.03535974,0.0352679413405698,0.0352331521732622,0.035131325866738,0.0350474222935104,0.0349110903966741,0.0347903017152452,0.034668463519436,0.034668463519436,0.0345491458803224,0.0344053568315758,0.0336235669328101,0.0329423859828261,0.032115773970915,0.0309016500092465,0.0296935021164069,0.0223731964799039,0.0169545975849902,0
1299,0.219863,9.75958,0.000156425,0.054905175,0.054905175,0.054905175,0.0547626337522199,0.0547086145394336,0.0545505027665724,0.0544202206895211,0.0542085300307697,0.0540209742486324,0.0538317888229876,0.0538317888229876,0.0536465172158967,0.0534232473930836,0.0522093156389201,0.0511516053937222,0.0498680756740161,0.0479828330623028,0.046106869848709,0.0347401951495828,0.0263264138101259,0
1388,0.176324,9.06496,0.000226191,0.079393041,0.079393041,0.079393041,0.0791869259456504,0.0791088140085602,0.0788801839301503,0.0786917956719417,0.0783856903704001,0.0781144841698732,0.0778409215001463,0.0778409215001463,0.0775730182233076,0.0772501694172221,0.0754948206084896,0.0739653685511358,0.0721093808840107,0.0693833146440488,0.0666706664404624,0.0502344221261261,0.0380680701046904,0
1469,0.240487,24.8695,5.83803e-05,0.0204914853,0.0204914853,0.0204914853,0.0204382866373324,0.0204181258072335,0.0203591159767513,0.0203104926317433,0.0202314863081691,0.0201614875047303,0.0200908804923936,0.0200908804923936,0.020021734179442,0.0199384063275208,0.0194853476732929,0.0190905933729718,0.0186115596501311,0.0179079570978242,0.0172078177646066,0.0129655938302137,0.0098254367023129,0
1503,0.181858,20.5649,6.69344e-05,0.0234939744,0.0234939744,0.0234939744,0.0234329808702227,0.023409865999861,0.0233422098282171,0.0232864620087626,0.0231958793830369,0.0231156240930009,0.0230346714770234,0.0230346714770234,0.0229553935875705,0.0228598562269945,0.0223404137235208,0.021887818546048,0.0213385950097163,0.0205318979787464,0.0197291716106852,0.0148653611521191,0.0112650964521815,0
1442,0.343947,26.142,0.000136213,0.047810763,0.047810763,0.047810763,0.0476866398036831,0.0476396005258742,0.047501918704447,0.0473884706458798,0.0472041329779845,0.0470408116690361,0.0468760712862113,0.0468760712862113,0.0467147390092948,0.0465203183452395,0.0454632412410051,0.0445421999392366,0.0434245177675228,0.0417828712796257,0.040149305179493,0.0302513421889731,0.0229247230578148,0
1419,0.463619,27.731,0.000196704,0.069043104,0.069043104,0.069043104,0.0688638587795855,0.0687959297705913,0.068597104658436,0.0684332753109258,0.0681670748996166,0.0679312240281476,0.0676933238845258,0.0676933238845258,0.0674603453567891,0.0671795841790578,0.0656530683934035,0.0643230007183425,0.0627089656856747,0.0603382783742191,0.0579792598799453,0.0436856982368773,0.033105391734742,0
1536,0.0426294,6.65774,0.000160593,0.056368143,0.056368143,0.056368143,0.0562218036897571,0.0561663451157504,0.0560040203982238,0.0558702669086928,0.055652935676723,0.0554603824037758,0.0552661560648876,0.0552661560648876,0.0550759478296468,0.0548467289026528,0.0536004515032834,0.0525145581907881,0.0511968283632237,0.0492613527887128,0.0473354038651988,0.0356658600585389,0.0270278905098901,0
