"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
497,0.261087,6.37789,0.000109033,0.059204919,0.059151631541921,0.059151631541921,0.059151631541921,0.0591466737686455,0.0591466737686455,0.0591466737686455,0.058899802626836,0.0587745939101625,0.0576486850795967,0.0573982587682432,0.0573833682573157,0.0562502817954238,0.0549011644438941,0.0529064899395465,0.0513755410602661,0.0493833359868383,0.0367587488459783,0.0259384839075462,0.0179447656015581,0
306,0.0187917,2.49775,0.000114007,0.061905801,0.0618500826098501,0.0618500826098501,0.0618500826098501,0.0618448986668437,0.0618448986668437,0.0618448986668437,0.0615867654570423,0.0614558448168526,0.0602785729079231,0.0600167223445297,0.0600011525401649,0.0588163755619939,0.0574057125343248,0.0553200425425135,0.0537192529753171,0.0516361650679288,0.0384356541568466,0.0271217772128403,0.0187633917432047,0
313,0.311698,10.3802,1.43112e-05,0.0077709816,0.0077639873187268,0.0077639873187268,0.0077639873187268,0.0077633365828496,0.0077633365828496,0.0077633365828496,0.00773093334452116,0.00771449898991238,0.00756671706649477,0.0075338471919885,0.0075318927279273,0.00738316869966587,0.00720608939118851,0.00694427704293964,0.00674333131457155,0.00648184309314465,0.00482479438779603,0.00340457321084144,0.00235535231972906,0
565,0.308609,25.9434,4.20144e-05,0.0228138192,0.022793285594773,0.022793285594773,0.022793285594773,0.0227913751835259,0.0227913751835259,0.0227913751835259,0.0226962467095736,0.0226479992147252,0.0222141453909202,0.022117646980203,0.0221119091221022,0.0216752894946086,0.0211554252695197,0.0203868042786687,0.0197968737200888,0.0190292042912276,0.0141644894436957,0.00999504588780653,0.00691477405822185,0
543,0.900765,54.2375,6.6664e-06,0.0036198552,0.00361659714500254,0.00361659714500254,0.00361659714500254,0.00361629402117981,0.00361629402117981,0.00361629402117981,0.00360120004247833,0.00359354464100508,0.00352470531137017,0.0035093939656124,0.003508483543061,0.00343920536499054,0.00335671881585186,0.00323476217780849,0.00314115824497315,0.00301935259070794,0.00224747116292159,0.00158590801978544,0.00109716311030814,0
355,0.465683,15.3982,5.95084e-05,0.0323130612,0.032283977790662,0.032283977790662,0.032283977790662,0.0322812719203733,0.0322812719203733,0.0322812719203733,0.0321465337525227,0.0320781969150946,0.0314636945804543,0.0313270160601297,0.0313188890666463,0.0307004693000724,0.0299641434629243,0.0288754832566151,0.0280399167924457,0.0269526043605071,0.0200623144353179,0.0141567935924337,0.00979395494321683,0
357,0.0372445,1.31738,0.000133468,0.072473124,0.072407894478159,0.072407894478159,0.072407894478159,0.0724018256358495,0.0724018256358495,0.0724018256358495,0.0720996290755877,0.071946360276261,0.070568127999813,0.0702615795335347,0.0702433519628683,0.0688563335015236,0.0672048702319266,0.0647631762792126,0.0628891318612859,0.0604504607549213,0.0449966220408045,0.0317514657963403,0.0219663035531331,0
364,0.693262,29.2455,3.86138e-05,0.0209672934,0.0209484217625254,0.0209484217625254,0.0209484217625254,0.0209466659778941,0.0209466659778941,0.0209466659778941,0.0208592370995214,0.0208148947046145,0.0204161565390894,0.0203274686051488,0.0203221951630638,0.0199209150550029,0.0194431280768541,0.0187367184359566,0.0181945362174103,0.0174890011201066,0.0130180310198641,0.00918605770646692,0.00635509974031206,0
335,0.275555,27.4918,7.6765e-05,0.041683395,0.0416458778105304,0.0416458778105304,0.0416458778105304,0.0416423872758713,0.0416423872758713,0.0416423872758713,0.0414685769322046,0.0413804233719481,0.0405877239930593,0.0404114106219602,0.0404009269145382,0.0396031741034889,0.0386533241177949,0.0372489677456301,0.0361710987452544,0.0347684809830936,0.0258801037774025,0.0182620648534185,0.0126340642869921,0
333,0.181647,14.3717,7.74312e-05,0.0420451416,0.0420072988200709,0.0420072988200709,0.0420072988200709,0.0420037779930365,0.0420037779930365,0.0420037779930365,0.0418284592477421,0.041739540652615,0.0409399618843402,0.0407621183892546,0.0407515436996677,0.039946867643354,0.0389887744470761,0.0375722304605671,0.0364850072450146,0.035070216956922,0.0261047025546643,0.0184205509812808,0.012743708182361,0
343,0.584811,21.157,1.40853e-05,0.0076483179,0.00764143402233654,0.00764143402233654,0.00764143402233654,0.00764079355822093,0.00764079355822093,0.00764079355822093,0.00760890179982,0.00759272685886669,0.00744727764944231,0.00741492662064087,0.00741300300748186,0.00726662656418775,0.00709234242423469,0.00683466274197256,0.00663688890974444,0.00637952823801431,0.00474863578109617,0.0033508325679653,0.0023181734605819,0
381,0.421985,26.6143,8.27291e-05,0.0449219013,0.044881469289066,0.044881469289066,0.044881469289066,0.0448777075644406,0.0448777075644406,0.0448777075644406,0.0446903933808643,0.0445953909096624,0.0437411043704059,0.0435510926917894,0.0435397944741161,0.0426800618866013,0.0416564152448833,0.0401429502706312,0.0389813384381688,0.0374697471516765,0.0278908056198933,0.0196808987098931,0.013615642126034,0
325,0.463509,34.6624,0.000117834,0.063983862,0.0639262732485644,0.0639262732485644,0.0639262732485644,0.0639209152903669,0.0639209152903669,0.0639209152903669,0.0636541170354901,0.0635188016362944,0.062302010929436,0.0620313705364172,0.0620152780830807,0.0607907303759593,0.0593327140506252,0.0571770320502648,0.0555225069960048,0.0533694937557722,0.0397258665864189,0.0280322041286748,0.0193932434207442,0
374,0.396143,12.9015,3.10266e-05,0.0168474438,0.0168322802380799,0.0168322802380799,0.0168322802380799,0.0168308694464085,0.0168308694464085,0.0168308694464085,0.0167606194104701,0.0167249898233842,0.0164045994560419,0.0163333377555307,0.01632910048859,0.016006667643318,0.0156227607122149,0.0150551530340203,0.0146195038406762,0.0140525988675836,0.0104601267225944,0.00738109530881359,0.00510639039935894,0
356,0.54736,0.915821,2.89553e-05,0.0157227279,0.0157085766399694,0.0157085766399694,0.0157085766399694,0.0157072600311214,0.0157072600311214,0.0157072600311214,0.0156416998064882,0.0156084488095065,0.0153094473332408,0.0152429429815938,0.0152389885897027,0.0149380809889761,0.014579803241425,0.0140500883966006,0.0136435226405063,0.0131144635890024,0.00976182073739103,0.00688834190647026,0.00476549367093262,0
369,0.196935,10.5631,2.061e-06,0.001119123,0.00111811573200682,0.00111811573200682,0.00111811573200682,0.00111802201752844,0.00111802201752844,0.00111802201752844,0.00111335552735327,0.00111098876531733,0.0010897062352595,0.00108497254337081,0.00108469107498031,0.0010632728695016,0.00103777113276591,0.00100006672993869,0.000971127916550112,0.00093347019222505,0.000694833503357345,0.000490303076439726,0.000339201543613505,0
336,0.556812,4.39506,0.000221587,0.120321741,0.120213445273263,0.120213445273263,0.120213445273263,0.120203369625461,0.120203369625461,0.120203369625461,0.119701655138102,0.119447194342733,0.117159017735297,0.116650078101847,0.116619816221087,0.114317052563926,0.111575250847259,0.107521487863622,0.104410151210378,0.100361406833853,0.0747045470686288,0.0527145986409751,0.0364690210794205,0
395,0.483791,35.847,2.9959e-06,0.0016267737,0.00162530952038778,0.00162530952038778,0.00162530952038778,0.00162517329563972,0.00162517329563972,0.00162517329563972,0.00161839001668979,0.00161494965648433,0.00158401305687236,0.00157713209252043,0.0015767229459163,0.00154558912651133,0.00150851942583862,0.00145371174974446,0.00141164586375181,0.0013569060402169,0.00101002022935869,0.000712711783942638,0.000493068367060504,0
346,0.516256,45.1031,5.48488e-05,0.0297828984,0.029756092266713,0.029756092266713,0.029756092266713,0.0297535982702639,0.0297535982702639,0.0297535982702639,0.0296294103098952,0.029566424352808,0.0290000385038822,0.0288740621236472,0.028866571486356,0.0282965749464918,0.0276179045642169,0.0266144881402529,0.0258443478259455,0.024842173643529,0.0184914041042922,0.0130482947011292,0.00902707308362368,0
345,0.895719,0.451707,0.000137605,0.074719515,0.0746522636112557,0.0746522636112557,0.0746522636112557,0.0746460066579336,0.0746460066579336,0.0746460066579336,0.0743344431545108,0.0741764236057699,0.0727554713745188,0.072439421072557,0.0724206285165769,0.0709906177621389,0.0692879654169109,0.0667705882451303,0.0648384555831529,0.0623241949544531,0.0463913460599162,0.0327356403850017,0.0226471753561069,0
324,0.215865,23.324,5.00035e-05,0.0271519005,0.0271274623995162,0.0271274623995162,0.0271274623995162,0.0271251887207586,0.0271251887207586,0.0271251887207586,0.0270119714274669,0.0269545496004587,0.0264381978334781,0.0263233501079293,0.0263165211876651,0.0257968776953535,0.0251781605226882,0.0242633851191118,0.0235612783965131,0.0226476354958395,0.0168578879597909,0.0118956185748442,0.00822962852308486,0
355,0.0814501,2.87265,1.69181e-05,0.0091865283,0.00917825995422829,0.00917825995422829,0.00917825995422829,0.00917749068158559,0.00917749068158559,0.00917749068158559,0.00913918493319522,0.00911975692892537,0.0089450553414574,0.00890619795536228,0.00890388746997784,0.00872807216570359,0.00851873643922707,0.00820923286937204,0.00797168326297256,0.0076625628622429,0.00570366942899073,0.00402474356017222,0.00278439865842195,0
380,0.0499387,2.98646,7.55479e-05,0.0410225097,0.0409855873411343,0.0409855873411343,0.0409855873411343,0.0409821521484895,0.0409821521484895,0.0409821521484895,0.0408110975472742,0.0407243416512942,0.0399442104273464,0.0397706924839027,0.0397603749944224,0.0389752704598837,0.0380404802334235,0.0366583897655193,0.0355976102507211,0.0342172308273648,0.0254697777915043,0.0179725219740712,0.0124337526912949,0
349,0.817878,47.1177,1.96346e-05,0.0106615878,0.010651991825163,0.010651991825163,0.010651991825163,0.0106510990321999,0.0106510990321999,0.0106510990321999,0.0106066426188115,0.010584095105046,0.0103813420896779,0.0103362454634005,0.0103335639887474,0.0101295184296537,0.00988657015206481,0.00952737031327231,0.00925167791862922,0.00889292277353807,0.00661949437410001,0.00467098728028309,0.00323148308017163,0
371,0.192358,19.4454,7.14127e-05,0.0387770961,0.0387421947283276,0.0387421947283276,0.0387421947283276,0.0387389475648487,0.0387389475648487,0.0387389475648487,0.0385772558312571,0.0384952486176502,0.0377578187611431,0.0375937985191541,0.0375840457691636,0.0368419148218618,0.0359582913987735,0.0346518512203264,0.0336491346755062,0.0323443118856428,0.0240756606138802,0.0169887755977037,0.0117531771342106,0
341,0.139018,7.23604,5.54916e-05,0.0301319388,0.0301048185124839,0.0301048185124839,0.0301048185124839,0.0301022952876668,0.0301022952876668,0.0301022952876668,0.0299766519076549,0.0299129277872311,0.0293399041846317,0.0292124514253836,0.0292048730016386,0.028628196392642,0.0279415723391523,0.026926396385767,0.0261472304192296,0.02513331126583,0.0187081139422147,0.0132012140691716,0.00913286578242754,0
355,0.557156,26.3202,3.66351e-05,0.0198928593,0.0198749547082207,0.0198749547082207,0.0198749547082207,0.0198732888958545,0.0198732888958545,0.0198732888958545,0.0197903401650363,0.0197482700224537,0.0193699645314678,0.0192858212632915,0.0192808180499811,0.0189001008740797,0.018446797295484,0.0177765864424925,0.0172621874505604,0.0165928063266297,0.0123509436578586,0.00871533344768414,0.00602944321709612,0
336,0.10337,9.12759,4.57712e-05,0.0248537616,0.0248313919421787,0.0248313919421787,0.0248313919421787,0.0248293107077621,0.0248293107077621,0.0248293107077621,0.024725676134688,0.0246731144954356,0.0242004667808392,0.0240953397754168,0.0240890888554772,0.0236134280274293,0.0230470791227827,0.0222097303781513,0.0215670500213481,0.0207307379244887,0.0154310350552497,0.0108887725241815,0.00753307214606621,0
