"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2742,0.252685,2.41119,0.000140555,0.07758636,0.07758636,0.07758636,0.07758636,0.07758636,0.0775391436310623,0.0775391436310623,0.0774197456497098,0.0772188842235956,0.0771110611965904,0.0626386167675975,0.0506559556869906,0.0409671555624928,0.0340179533224246,0.0271273573993443,0.0271273573993443,0.0270244681506986,0.0270244681506986,0.0264435722775228,0.0258492485852535,0
2744,0.489441,17.682,0.000233984,0.129159168,0.129159168,0.129159168,0.129159168,0.129159168,0.129080566208036,0.129080566208036,0.128881802611801,0.128547425606871,0.128367931009377,0.104275437414176,0.0843277232077464,0.0681986334682815,0.0566301930930539,0.0451593155257955,0.0451593155257955,0.0449880342625525,0.0449880342625525,0.0440210082585741,0.0430316287643411,0
2907,0.299641,21.0173,3.45792e-05,0.0190877184,0.0190877184,0.0190877184,0.0190877184,0.0190877184,0.0190761022763134,0.0190761022763134,0.019046728104802,0.0189973123783896,0.018970785865527,0.0154102896156672,0.01246232736574,0.0100786984854794,0.00836906272652545,0.00667384523484335,0.00667384523484335,0.00664853252517974,0.00664853252517974,0.0065056211056093,0.0063594061874654,0
2706,0.433458,46.8357,1.07682e-05,0.0059440464,0.0059440464,0.0059440464,0.0059440464,0.0059440464,0.00594042905942873,0.00594042905942873,0.00593128174099253,0.00591589334492919,0.00590763280692345,0.00479886985932086,0.00388085419962756,0.0031385758210525,0.00260618352222641,0.00207828117069915,0.00207828117069915,0.00207039861933302,0.00207039861933302,0.0020258950232921,0.00198036269514231,0
2849,0.0881333,1.93736,0.000135723,0.074919096,0.074919096,0.074919096,0.074919096,0.074919096,0.0748735028354642,0.0748735028354642,0.074758209518093,0.0745642533063858,0.0744601370195642,0.0604852263067742,0.0489145051666993,0.0395587866273573,0.0328484840722808,0.0261947730661393,0.0261947730661393,0.0260954209442373,0.0260954209442373,0.0255344951102573,0.0249606030787689,0
4041,0.726397,1.84611,0.000101649,0.056110248,0.056110248,0.056110248,0.056110248,0.056110248,0.0560761012482932,0.0560761012482932,0.0559897529475817,0.0558444905015422,0.0557665131768505,0.0453000800811748,0.036634251642609,0.0296273373111723,0.0246016928410312,0.0196184323025574,0.0196184323025574,0.0195440230731768,0.0195440230731768,0.019123920731656,0.0186941074272878,0
4332,0.145216,16.2019,5.3894e-05,0.029749488,0.029749488,0.029749488,0.029749488,0.029749488,0.0297313834929563,0.0297313834929563,0.0296856018785917,0.0296085841581335,0.0295672408105656,0.0240179688525695,0.0194233721731327,0.0157083268605527,0.0130437449849436,0.0104016349448989,0.0104016349448989,0.0103621833909413,0.0103621833909413,0.0101394463685021,0.00991156062220237,0
4594,0.136739,7.10955,3.7655e-05,0.02078556,0.02078556,0.02078556,0.02078556,0.02078556,0.0207729106287763,0.0207729106287763,0.0207409236415625,0.0206871124146383,0.0206582263836762,0.0167810260352452,0.0135708442345959,0.0109751929330558,0.00911348605425561,0.00726747993932845,0.00726747993932845,0.00723991567866356,0.00723991567866356,0.00708429237031852,0.0069250717190973,0
4082,0.880114,26.3659,0.00014803,0.08171256,0.08171256,0.08171256,0.08171256,0.08171256,0.0816628325687891,0.0816628325687891,0.0815370847606029,0.0813255411164231,0.081211983842135,0.0659698654626834,0.0533499421603302,0.0431458719925709,0.0358270970817012,0.0285700452906331,0.0285700452906331,0.0284616841830452,0.0284616841830452,0.0278498950890519,0.0272239640573091,0
2937,0.344667,8.12811,4.31157e-05,0.0237998664,0.0237998664,0.0237998664,0.0237998664,0.0237998664,0.023785382626401,0.023785382626401,0.0237487569101718,0.0236871420192756,0.0236540669576595,0.0192145979080552,0.0155388779382703,0.0125668072219826,0.0104351170009154,0.0083214044567814,0.0083214044567814,0.00828984284760469,0.00828984284760469,0.00811165116321716,0.00792934045197407,0
3059,0.171425,4.97436,6.2494e-05,0.034496688,0.034496688,0.034496688,0.034496688,0.034496688,0.0344756945116119,0.0344756945116119,0.0344226074108567,0.0343332997806509,0.0342853591719948,0.0278505760469157,0.0225228081157041,0.0182149437566961,0.0151251679053154,0.0120614497763482,0.0120614497763482,0.0120157028395273,0.0120157028395273,0.0117574231148768,0.0114931730716576,0
2933,0.426701,9.53998,0.000238893,0.131868936,0.131868936,0.131868936,0.131868936,0.131868936,0.131788685137173,0.131788685137173,0.131585751467369,0.131244359210469,0.131061098804291,0.106463143078949,0.0860969244917096,0.0696294453686499,0.0578182983391126,0.0461067609917937,0.0461067609917937,0.0459318862361698,0.0459318862361698,0.0449445719618245,0.0439344352195011,0
