"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
399,0.211276,16.1049,8.07383e-05,8.06832801390739e-05,8.06832801390739e-05,8.06412991537269e-05,8.06412991537269e-05,8.06412991537269e-05,8.04390926448445e-05,8.03403761535268e-05,7.86745168619207e-05,7.67762112053913e-05,7.46875084968415e-05,7.28069350991257e-05,7.28069350991257e-05,7.11647318814714e-05,6.92494613526151e-05,6.76770231268673e-05,6.76770231268673e-05,6.76770231268673e-05,6.76770231268673e-05,6.76770231268673e-05,6.76770231268673e-05,0
415,0.38321,37.8843,4.1087e-06,4.10590008840182e-06,4.10590008840182e-06,4.10376371354014e-06,4.10376371354014e-06,4.10376371354014e-06,4.09347360484271e-06,4.08845001073834e-06,4.00367591874703e-06,3.90707283878396e-06,3.80078062283913e-06,3.70507992169488e-06,3.70507992169488e-06,3.62150966618571e-06,3.52404325901697e-06,3.44402328165641e-06,3.44402328165641e-06,3.44402328165641e-06,3.44402328165641e-06,3.44402328165641e-06,3.44402328165641e-06,0
420,0.503686,44.3649,1.56774e-05,1.56667164908391e-05,1.56667164908391e-05,1.56585648119001e-05,1.56585648119001e-05,1.56585648119001e-05,1.56193012613628e-05,1.56001329370237e-05,1.52766638714349e-05,1.49080594160566e-05,1.45024845173652e-05,1.41373232322582e-05,1.41373232322582e-05,1.3818447596724e-05,1.34465489787311e-05,1.31412199955802e-05,1.31412199955802e-05,1.31412199955802e-05,1.31412199955802e-05,1.31412199955802e-05,1.31412199955802e-05,0
404,0.27059,21.9194,4.63841e-05,4.63524911262538e-05,4.63524911262538e-05,4.6328373077912e-05,4.6328373077912e-05,4.6328373077912e-05,4.62122055721725e-05,4.615549301314e-05,4.51984579508736e-05,4.41078826055539e-05,4.29079242796584e-05,4.18275361053101e-05,4.18275361053101e-05,4.08840914418976e-05,3.9783769788636e-05,3.88804050669748e-05,3.88804050669748e-05,3.88804050669748e-05,3.88804050669748e-05,3.88804050669748e-05,3.88804050669748e-05,0
387,0.222706,1.84418,0.000149508,0.000149406116391262,0.000149406116391262,0.00014932837765813,0.00014932837765813,0.00014932837765813,0.000148953939619058,0.000148771140313352,0.000145686367770835,0.000142171160216349,0.000138303382909298,0.000134821011252405,0.000134821011252405,0.000131780044094748,0.000128233421658702,0.000125321642561853,0.000125321642561853,0.000125321642561853,0.000125321642561853,0.000125321642561853,0.000125321642561853,0
441,0.831222,71.311,1.2815e-06,1.28062670997808e-06,1.28062670997808e-06,1.27996037649419e-06,1.27996037649419e-06,1.27996037649419e-06,1.27675090043224e-06,1.27518404574712e-06,1.2487430792889e-06,1.2186126616452e-06,1.18546021081324e-06,1.15561124434784e-06,1.15561124434784e-06,1.12954575345413e-06,1.09914606479671e-06,1.07418790260732e-06,1.07418790260732e-06,1.07418790260732e-06,1.07418790260732e-06,1.07418790260732e-06,1.07418790260732e-06,0
430,0.744366,49.0709,1.24165e-05,1.24080386612898e-05,1.24080386612898e-05,1.24015825319861e-05,1.24015825319861e-05,1.24015825319861e-05,1.2370485801964e-05,1.23553044900656e-05,1.20991170066256e-05,1.18071822967754e-05,1.14859669977078e-05,1.11967592785369e-05,1.11967592785369e-05,1.09442097914656e-05,1.06496661049929e-05,1.04078455659179e-05,1.04078455659179e-05,1.04078455659179e-05,1.04078455659179e-05,1.04078455659179e-05,1.04078455659179e-05,0
420,0.117208,12.2795,6.3513e-06,6.34697184789994e-06,6.34697184789994e-06,6.34366940244054e-06,6.34366940244054e-06,6.34366940244054e-06,6.32776277324641e-06,6.31999721400989e-06,6.18895194653735e-06,6.0396212234937e-06,5.87531286534383e-06,5.72737705519037e-06,5.72737705519037e-06,5.59819269911293e-06,5.44752742984264e-06,5.32383115554418e-06,5.32383115554418e-06,5.32383115554418e-06,5.32383115554418e-06,5.32383115554418e-06,5.32383115554418e-06,0
419,0.277082,24.207,5.3207e-06,5.3170741597974e-06,5.3170741597974e-06,5.3143075889291e-06,5.3143075889291e-06,5.3143075889291e-06,5.30098206471308e-06,5.29447659165563e-06,5.18469551460981e-06,5.05959608959472e-06,4.92194939030354e-06,4.79801853125367e-06,4.79801853125367e-06,4.68979640296792e-06,4.56357898319458e-06,4.45995440764944e-06,4.45995440764944e-06,4.45995440764944e-06,4.45995440764944e-06,4.45995440764944e-06,4.45995440764944e-06,0
404,0.83648,42.8647,2.13452e-05,2.13306541161327e-05,2.13306541161327e-05,2.13195553869246e-05,2.13195553869246e-05,2.13195553869246e-05,2.12660970112417e-05,2.12399988242539e-05,2.07995870277312e-05,2.02977221891137e-05,1.97455211017173e-05,1.92483442316454e-05,1.92483442316454e-05,1.88141865131714e-05,1.83078365839241e-05,1.78921229955004e-05,1.78921229955004e-05,1.78921229955004e-05,1.78921229955004e-05,1.78921229955004e-05,1.78921229955004e-05,0
413,0.42013,1.09644,0.000238133,0.000237970722065712,0.000237970722065712,0.000237846901549505,0.000237846901549505,0.000237846901549505,0.000237250505011807,0.000236959346364337,0.000232045989621775,0.000226447045614949,0.000220286536388286,0.000214739892665068,0.000214739892665068,0.000209896308160197,0.000204247327232333,0.00019960951058259,0.00019960951058259,0.00019960951058259,0.00019960951058259,0.00019960951058259,0.00019960951058259,0
397,0.408433,8.81814,3.87661e-05,3.8739682482779e-05,3.8739682482779e-05,3.87195255179177e-05,3.87195255179177e-05,3.87195255179177e-05,3.86224370513041e-05,3.85750388106417e-05,3.77751846164819e-05,3.6863722436679e-05,3.58608420432361e-05,3.49578939208061e-05,3.49578939208061e-05,3.41693980748952e-05,3.3249790294589e-05,3.24947917684476e-05,3.24947917684476e-05,3.24947917684476e-05,3.24947917684476e-05,3.24947917684476e-05,3.24947917684476e-05,0
436,0.187905,12.0861,2.81138e-05,2.80946415910899e-05,2.80946415910899e-05,2.80800234355696e-05,2.80800234355696e-05,2.80800234355696e-05,2.8009613316092e-05,2.79752393486737e-05,2.73951722064084e-05,2.67341651556464e-05,2.60068601441757e-05,2.53520276249289e-05,2.53520276249289e-05,2.47801977397259e-05,2.41132833683041e-05,2.35657462788308e-05,2.35657462788308e-05,2.35657462788308e-05,2.35657462788308e-05,2.35657462788308e-05,2.35657462788308e-05,0
397,0.408433,8.81814,3.87661e-05,3.8739682482779e-05,3.8739682482779e-05,3.87195255179177e-05,3.87195255179177e-05,3.87195255179177e-05,3.86224370513041e-05,3.85750388106417e-05,3.77751846164819e-05,3.6863722436679e-05,3.58608420432361e-05,3.49578939208061e-05,3.49578939208061e-05,3.41693980748952e-05,3.3249790294589e-05,3.24947917684476e-05,3.24947917684476e-05,3.24947917684476e-05,3.24947917684476e-05,3.24947917684476e-05,3.24947917684476e-05,0
390,0.552589,44.8814,2.48995e-05,2.48825320055398e-05,2.48825320055398e-05,2.48695851693462e-05,2.48695851693462e-05,2.48695851693462e-05,2.48072251621635e-05,2.47767812306519e-05,2.42630341808459e-05,2.36776012240614e-05,2.30334502685479e-05,2.24534858982748e-05,2.24534858982748e-05,2.19470343255022e-05,2.13563694423767e-05,2.08714332274451e-05,2.08714332274451e-05,2.08714332274451e-05,2.08714332274451e-05,2.08714332274451e-05,2.08714332274451e-05,0
393,0.0246187,0.169032,0.000118445,0.000118364284559777,0.000118364284559777,0.000118302697459114,0.000118302697459114,0.000118302697459114,0.000118006055717282,0.000117861236284446,0.000115417381214494,0.000112632521817063,0.000109568345430959,0.00010680949967755,0.00010680949967755,0.000104400348628852,0.000101590601361566,9.92837972097729e-05,9.92837972097729e-05,9.92837972097729e-05,9.92837972097729e-05,9.92837972097729e-05,9.92837972097729e-05,0
398,0.90105,92.002,1.42748e-05,1.42650723055756e-05,1.42650723055756e-05,1.42576499277248e-05,1.42576499277248e-05,1.42576499277248e-05,1.42218991443544e-05,1.42044457403285e-05,1.39099162764208e-05,1.35742895220078e-05,1.32049999354794e-05,1.28725083034074e-05,1.28725083034074e-05,1.25821613120617e-05,1.22435351117909e-05,1.19655228030737e-05,1.19655228030737e-05,1.19655228030737e-05,1.19655228030737e-05,1.19655228030737e-05,1.19655228030737e-05,0
417,0.365407,26.9939,3.0348e-06,3.03273190748457e-06,3.03273190748457e-06,3.03115392164227e-06,3.03115392164227e-06,3.03115392164227e-06,3.02355336139817e-06,3.01984279518795e-06,2.9572262949871e-06,2.88587257554496e-06,2.80736219100742e-06,2.7366749936378e-06,2.7366749936378e-06,2.67494768051705e-06,2.6029562836091e-06,2.54385130459047e-06,2.54385130459047e-06,2.54385130459047e-06,2.54385130459047e-06,2.54385130459047e-06,2.54385130459047e-06,0
