"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
10103,0.0925311,12.1521,2.61387e-05,0.0008625771,0.0008625771,0.0008625771,0.0008625771,0.0008625771,0.000861455206923026,0.000860569402244594,0.00086015346107851,0.000858150147270253,0.000857020079910565,0.000852589043833539,0.000849447146037147,0.00084823013950009,0.000829619794742055,0.000810988592738722,0.000807123182194633,0.000806171446660311,0.00079038208250242,0.000771543460172644,0.000753201567692524,0
9656,0.235368,13.3574,2.88279e-05,0.0009513207,0.0009513207,0.0009513207,0.0009513207,0.0009513207,0.00095008338439388,0.000949106446417264,0.000948647712419714,0.000946438293813086,0.00094519196293824,0.000940305053301384,0.000936839910984259,0.000935497696461363,0.000914972683448086,0.000894424667355783,0.000890161575900434,0.000889111923973984,0.00087169811949988,0.000850921343276863,0.000830692401430955,0
9521,0.561107,1.68959,3.37731e-05,0.0011145123,0.0011145123,0.0011145123,0.0011145123,0.0011145123,0.00111306273261226,0.00111191820859289,0.00111138078237826,0.00110879235534946,0.0011073322261944,0.00110160700556242,0.00109754744527567,0.00109597498438524,0.00107192906647243,0.00104785619948292,0.00104286180814568,0.00104163209666905,0.00102123109070315,0.00099689022157784,0.000973191163517557,0
9479,0.158223,7.70905,5.73775e-05,0.0018934575,0.0018934575,0.0018934575,0.0018934575,0.0018934575,0.00189099481363748,0.00188905036888939,0.00188813732943996,0.00188373982160547,0.00188125919173748,0.00187153254991866,0.00186463571722183,0.00186196424570336,0.00182111236491533,0.00178021470003734,0.0017717296723392,0.00176964050166045,0.00173498100283421,0.00169362802610902,0.00165336542943137,0
8981,0.466548,36.112,8.1637e-06,0.0002694021,0.0002694021,0.0002694021,0.0002694021,0.0002694021,0.000269051707726762,0.000268775051135068,0.000268645143415955,0.000268019463755664,0.000267666518471304,0.000266282606906383,0.000265301322028389,0.000264921223696545,0.000259108797236883,0.000253289856593523,0.000252082602519725,0.000251785354248711,0.000246853983056732,0.000240970260411245,0.000235241677595728,0
10259,0.342841,7.09107,7.96919e-05,0.0026298327,0.0026298327,0.0026298327,0.0026298327,0.0026298327,0.00262641226245334,0.00262371161330655,0.00262244348819653,0.00261633576731996,0.00261289040794778,0.00259938102592241,0.00258980198010145,0.00258609155979552,0.00252935217591557,0.00247254920228148,0.00246076430438914,0.00245786264466514,0.00240972389141673,0.00235228853285482,0.00229636760865674,0
9207,0.314473,0.825189,0.000185943,0.006136119,0.006136119,0.006136119,0.006136119,0.006136119,0.00612813818364679,0.00612183683050674,0.00611887794776792,0.00610462696438127,0.00609658799859251,0.00606506691524596,0.00604271638128848,0.00603405895584192,0.005901670453914,0.00576913357969663,0.00574163618951274,0.00573486582371573,0.0056225449454926,0.00548853254426891,0.00535805373264359,0
9875,0.894843,2.21073,0.000224315,0.007402395,0.007402395,0.007402395,0.007402395,0.007402395,0.00739276722793936,0.00738516550036903,0.00738159600981786,0.00736440413199305,0.00735470621052838,0.00731668030037914,0.00728971741377048,0.00727927340464379,0.00711956464007637,0.00695967688447346,0.00692650501417397,0.00691833748647055,0.00678283758704642,0.00662116980831589,0.00646376482598402,0
10287,0.159441,14.9353,5.06387e-05,0.0016710771,0.0016710771,0.0016710771,0.0016710771,0.0016710771,0.00166890364810848,0.00166718757204617,0.0016663817660984,0.00166250073119834,0.00166031144320747,0.00165172716370644,0.00164564034148719,0.00164328262557446,0.00160722866477692,0.00157113429708128,0.00156364580817712,0.00156180200377209,0.0015312131498971,0.00149471694524381,0.00145918305906229,0
9158,0.144339,5.94091,6.21774e-05,0.0020518542,0.0020518542,0.0020518542,0.0020518542,0.0020518542,0.00204918549824344,0.00204707839147023,0.00204608897194057,0.00204132359171961,0.00203863544539825,0.00202809512386062,0.00202062133839901,0.00201772638561799,0.0019734570512533,0.00192913810274239,0.00191994326223525,0.00191767932252089,0.00188012039223779,0.00183530804288425,0.00179167728904059,0
