"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2825,0.703963,63.0451,1.62359e-05,0.008929745,0.008929745,0.008929745,0.00892277909870407,0.00892277909870407,0.00892277909870407,0.00892277909870407,0.0089041914958972,0.00888648361652313,0.00886680840239162,0.00881879706085214,0.00697477015507405,0.00557326972581991,0.00457665168784156,0.00369389235030102,0.00366873000905823,0.00362472954281581,0.00362472954281581,0.00355093803952479,0.00254440647405004,0
2797,0.205915,11.9006,0.000104594,0.0575267,0.0575267,0.0575267,0.0574818246632372,0.0574818246632372,0.0574818246632372,0.0574818246632372,0.0573620806559459,0.0572480039533762,0.057121253397702,0.0568119574389328,0.0449324712273305,0.0359038041440516,0.0294834475845564,0.0237965851284736,0.0236344857117521,0.0233510283877874,0.0233510283877874,0.0228756529238327,0.0163914319961807,0
1792,0.462112,13.8637,6.43364e-05,0.03538502,0.03538502,0.03538502,0.0353574169098026,0.0353574169098026,0.0353574169098026,0.0353574169098026,0.0352837616489779,0.0352135923814558,0.0351356273504782,0.0349453775414857,0.0276382339509917,0.0220846463939936,0.0181354463657481,0.014637422982767,0.0145377146542399,0.0143633583452975,0.0143633583452975,0.0140709520313677,0.010082468645229,0
2004,0.131301,13.4073,6.99947e-05,0.038497085,0.038497085,0.038497085,0.0384670542550805,0.0384670542550805,0.0384670542550805,0.0384670542550805,0.038386921112958,0.0383105805525688,0.0382257586017948,0.0380187765775367,0.0300689795190511,0.0240269613928299,0.0197304345244159,0.0159247646814537,0.0158162871393041,0.0156265964270863,0.0156265964270863,0.0153084733704399,0.0109692082255489,0
4055,0.458362,35.0738,1.7926e-05,0.0098593,0.0098593,0.0098593,0.00985160897291614,0.00985160897291614,0.00985160897291614,0.00985160897291614,0.00983108646613081,0.00981153525888886,0.00978981192427104,0.00973680277119442,0.00770081916000082,0.00615342747276392,0.00505306500756027,0.00407841353244945,0.00405063188011615,0.00400205112032694,0.00400205112032694,0.00392057818146954,0.00280927022547693,0
3749,0.463609,17.6274,2.4072e-05,0.0132396,0.0132396,0.0132396,0.0132292720738613,0.0132292720738613,0.0132292720738613,0.0132292720738613,0.013201713344455,0.0131754589284822,0.0131462876626717,0.0130751041118036,0.0103410754668939,0.00826315441952321,0.00678552833102704,0.00547671374278273,0.00543940704106638,0.00537417017563931,0.00537417017563931,0.00526476391745704,0.00377243963336387,0
337,0.050108,3.81447,3.81347e-05,0.020974085,0.020974085,0.020974085,0.0209577235690876,0.0209577235690876,0.0209577235690876,0.0209577235690876,0.0209140652158852,0.0208724731472246,0.0208262602247294,0.0207134917236789,0.0163822619893386,0.0130904334846374,0.0107495882039389,0.00867617296306484,0.00861707193789274,0.00851372413579895,0.00851372413579895,0.00834040347968797,0.005976273416685,0
346,0.947509,1.99322,8.32677e-05,0.045797235,0.045797235,0.045797235,0.0457615095656638,0.0457615095656638,0.0457615095656638,0.0457615095656638,0.0456661808845163,0.0455753639672308,0.0454744573450086,0.0452282256003004,0.0357709193110119,0.0285831614846516,0.0234718900552285,0.0189445562030537,0.0188155082117565,0.018589846707132,0.018589846707132,0.0182113984068477,0.0130492842995618,0
1816,0.547694,6.81667,0.000171379,0.09425845,0.09425845,0.09425845,0.0941849210180405,0.0941849210180405,0.0941849210180405,0.0941849210180405,0.0939887184803655,0.0938018019152691,0.0935941190321124,0.0930873324849118,0.0736225977251914,0.0588289772874488,0.0483091168096994,0.0389910985595032,0.0387254959825073,0.0382610464660555,0.0382610464660555,0.0374821359010414,0.0268576325991304,0
1745,0.740708,45.5643,3.25699e-05,0.017913445,0.017913445,0.017913445,0.0178994711082774,0.0178994711082774,0.0178994711082774,0.0178994711082774,0.0178621835932854,0.0178266608405938,0.0177871915314245,0.0176908787558588,0.0139916830279656,0.0111802140714701,0.00918095626407102,0.00741010381069539,0.00735962709317165,0.00727136030257372,0.00727136030257372,0.00712333143549285,0.00510418667392398,0
