"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
9730,0.775386,29.1512,4.5392e-06,0.0017385136,0.00173556504822927,0.00173556504822927,0.00173556504822927,0.00173556504822927,0.00173188692285398,0.00173082825273787,0.00172559195255797,0.00172122704839721,0.0017164637639448,0.00171362012790668,0.00171205272996904,0.00171171382664068,0.0016790529395477,0.00164131073372832,0.00160195450734223,0.00155974935852298,0.00149602977355728,0.00143500923726005,0.00136867705639116,0
9432,0.0534802,3.27547,3.7746e-06,0.0014456718,0.00144321991343104,0.00144321991343104,0.00144321991343104,0.00144321991343104,0.00144016134539228,0.00143928100167086,0.00143492672367935,0.00143129706046883,0.00142733612164832,0.00142497147840953,0.00142366809890314,0.001423386281732,0.00139622691787468,0.0013648421518177,0.00133211523691708,0.00129701928284298,0.00124403286554223,0.00119329085895352,0.00113813192127557,0
9297,0.483221,0.0167896,0.00012832,0.04914656,0.0490632065096888,0.0490632065096888,0.0490632065096888,0.0490632065096888,0.0489592284853327,0.0489293006237496,0.0487812740906411,0.0486578813117575,0.0485232266014709,0.0484428390053281,0.0483985297650749,0.0483889492057041,0.0474656488374077,0.0463987031529825,0.0452861302392834,0.0440930202867617,0.0422917123155776,0.0405667045570167,0.0386915403322422,0
10124,0.103674,2.24075,2.40602e-05,0.0092150566,0.00919942769065161,0.00919942769065161,0.00919942769065161,0.00919942769065161,0.00917993164902433,0.00917432012833182,0.00914656492265932,0.00912342858429822,0.00909818061624618,0.00908310781667702,0.009074799765069,0.00907300339525469,0.00889988313713994,0.00869982915836495,0.00849122000298634,0.00826751002730319,0.00792976197518128,0.00760632033184799,0.00725472411706527,0
2233,0.0332673,0.318705,0.000158054,0.060534682,0.0604320140405421,0.0604320140405421,0.0604320140405421,0.0604320140405421,0.0603039424799,0.060267079806625,0.0600847529233338,0.0599327678682085,0.0597669112941777,0.0596678964787104,0.0596133200084877,0.0596015194650744,0.0584642741688563,0.0571500984113271,0.0557797227933269,0.0543101482886833,0.0520914455916951,0.0499667232080324,0.0476570504650266,0
2102,0.200322,8.31169,1.90581e-05,0.0072992523,0.00728687263078476,0.00728687263078476,0.00728687263078476,0.00728687263078476,0.00727142980358727,0.00726698491441304,0.00724499999802718,0.00722667368942959,0.00720667475758644,0.00719473558328743,0.00718815477022891,0.00718673186453576,0.00704960319598036,0.00689114030984925,0.00672590086279058,0.00654870004619026,0.00628116959539831,0.00602497126027182,0.00574647167086896,0
2204,0.151051,0.98382,6.43925e-05,0.0246623275,0.0246204997286092,0.0246204997286092,0.0246204997286092,0.0246204997286092,0.0245683223210862,0.0245533041647038,0.0244790226923442,0.0244171027304188,0.0243495313975625,0.02430919194709,0.0242869570440896,0.0242821494056133,0.0238188263151713,0.0232834202990837,0.0227251179974521,0.0221264012532365,0.0212224835199566,0.020356854139555,0.0194158744610654,0
1782,0.864971,5.95694,1.8271e-06,0.0006997793,0.000698592461142865,0.000698592461142865,0.000698592461142865,0.000698592461142865,0.000697111957337526,0.000696685825823354,0.00069457813194366,0.000692821188783604,0.000690903891237122,0.000689759282626519,0.000689128380094828,0.000688991966129535,0.000675845441013307,0.00066065360451071,0.0006448120991287,0.000627823857278229,0.000602175713620573,0.000577613979863819,0.000550914224914587,0
1493,0.0949941,1.40332,8.47499e-05,0.0324592117,0.0324041602663301,0.0324041602663301,0.0324041602663301,0.0324041602663301,0.0323354872054948,0.032315721126346,0.0322179558997384,0.0321364602196331,0.0320475265130299,0.0319944339262598,0.0319651695584252,0.0319588420066124,0.0313490413996682,0.0306443691735112,0.0299095621038517,0.0291215637468908,0.0279318764773533,0.0267925822516888,0.0255541160692292,0
1868,0.937091,70.3659,9.6991e-06,0.0037147553,0.00370845500512876,0.00370845500512876,0.00370845500512876,0.00370845500512876,0.00370059579957988,0.00369833369451223,0.00368714507117002,0.00367781839643755,0.00366764048574132,0.00366156436873891,0.00365821524348845,0.00365749109445951,0.00358770320011612,0.00350705783783582,0.00342296372976803,0.00333278220903469,0.00319662988559865,0.00306624473323691,0.00292450996599478,0
