"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
425,0.171344,0.61975,0.000240816,0.110534544,0.110459219213147,0.110459219213147,0.110401745262469,0.110401745262469,0.110401745262469,0.110124915006529,0.109989767469944,0.107709127461845,0.105110257407397,0.102250724800925,0.0996761310458537,0.0996761310458537,0.0974278773196946,0.0948057815541934,0.0926530393952528,0.0926530393952528,0.0926530393952528,0.0926530393952528,0.0926530393952528,0
408,0.229632,9.41472,7.87938e-05,0.0361663542,0.0361417083035879,0.0361417083035879,0.0361229031121766,0.0361229031121766,0.0361229031121766,0.0360323256263763,0.0359881060231598,0.0352418919316123,0.0343915545483146,0.0334559296716958,0.0326135353730682,0.0326135353730682,0.0318779179122341,0.0310199811915521,0.0303156146414759,0.0303156146414759,0.0303156146414759,0.0303156146414759,0.0303156146414759,0
414,0.391904,26.1695,3.64521e-05,0.0167315139,0.0167201120551771,0.0167201120551771,0.0167114122752726,0.0167114122752726,0.0167114122752726,0.0166695087299411,0.0166490515696263,0.0163038331554047,0.0159104445470407,0.0154775996840567,0.0150878857571613,0.0150878857571613,0.0147475696251297,0.0143506653619013,0.0140248067293689,0.0140248067293689,0.0140248067293689,0.0140248067293689,0.0140248067293689,0
297,0.240213,2.17827,2.78675e-05,0.0127911825,0.0127824658304364,0.0127824658304364,0.0127758148798329,0.0127758148798329,0.0127758148798329,0.0127437797693859,0.0127281403435347,0.0124642221012847,0.0121634779179981,0.0118325695692552,0.0115346346668009,0.0115346346668009,0.0112744642017415,0.0109710323128923,0.0107219145544615,0.0107219145544615,0.0107219145544615,0.0107219145544615,0.0107219145544615,0
326,0.564644,27.3246,5.63114e-05,0.0258469326,0.0258293189688359,0.0258293189688359,0.0258158795020804,0.0258158795020804,0.0258158795020804,0.0257511466800323,0.0257195443488264,0.0251862490870829,0.0245785402505269,0.0239098791797671,0.0233078470108942,0.0233078470108942,0.0227821248210262,0.0221689849819398,0.0216655968150033,0.0216655968150033,0.0216655968150033,0.0216655968150033,0.0216655968150033,0
333,0.369864,44.8458,1.0518e-06,0.0004827762,0.00048244720769545,0.00048244720769545,0.000482196181595345,0.000482196181595345,0.000482196181595345,0.000480987083930749,0.000480396806793929,0.000470435769485287,0.000459084814717875,0.000446595377157716,0.000435350452769039,0.000435350452769039,0.000425530867404387,0.000414078470860327,0.000404676046591285,0.000404676046591285,0.000404676046591285,0.000404676046591285,0.000404676046591285,0
460,0.26741,2.93243,0.000109848,0.050420232,0.0503858726667901,0.0503858726667901,0.0503596559763125,0.0503596559763125,0.0503596559763125,0.0502333801061275,0.0501717326798816,0.0491314208085376,0.0479459485901589,0.046641575385074,0.0454671767786399,0.0454671767786399,0.0444416378804308,0.0432455712750192,0.0422635998915758,0.0422635998915758,0.0422635998915758,0.0422635998915758,0.0422635998915758,0
473,0.515292,36.466,1.63914e-05,0.0075236526,0.00751852553738277,0.00751852553738277,0.00751461351112564,0.00751461351112564,0.00751461351112564,0.00749577076206738,0.00748657179965964,0.00733133758503626,0.00715444270010133,0.00695980553826107,0.00678456304574865,0.00678456304574865,0.00663153323823186,0.00645305747029851,0.00630652876031221,0.00630652876031221,0.00630652876031221,0.00630652876031221,0.00630652876031221,0
471,0.174239,3.72513,5.6832e-06,0.0026085888,0.00260681115304695,0.00260681115304695,0.00260545478155796,0.00260545478155796,0.00260545478155796,0.00259892165373192,0.00259573220419401,0.00254190964550179,0.00248057693383212,0.00241309264828174,0.00235233285147082,0.00235233285147082,0.002299274601286,0.00223739376839077,0.0021865895683472,0.0021865895683472,0.0021865895683472,0.0021865895683472,0.0021865895683472,0
464,0.474253,34.2801,1.89302e-05,0.0086889618,0.00868304062665565,0.00868304062665565,0.00867852268191311,0.00867852268191311,0.00867852268191311,0.00865676145296241,0.00864613769915424,0.00846685986262634,0.00826256641906476,0.00803778266654402,0.00783539754802098,0.00783539754802098,0.00765866555061659,0.00745254636725629,0.00728332239701687,0.00728332239701687,0.00728332239701687,0.00728332239701687,0.00728332239701687,0
