"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
4300,0.365602,0.637014,3.23407e-05,3.23407e-05,3.22949977555679e-05,3.22949977555679e-05,3.22949977555679e-05,3.22158934449692e-05,3.21058659797857e-05,3.21058659797857e-05,3.20562589052617e-05,3.18995279707457e-05,3.18995279707457e-05,3.1844738614968e-05,3.17498357799726e-05,3.16007618896018e-05,3.15132987796754e-05,3.13469206720192e-05,3.11748665052747e-05,3.09752165024136e-05,3.09257311433955e-05,3.07203661707135e-05,3.05428226251035e-05,0
4776,0.29149,22.7025,4.4934e-06,4.4934e-06,4.48705015398148e-06,4.48705015398148e-06,4.48705015398148e-06,4.47605944230103e-06,4.46077228364163e-06,4.46077228364163e-06,4.45387990256558e-06,4.43210378822192e-06,4.43210378822192e-06,4.42449138368981e-06,4.41130563326486e-06,4.3905933846434e-06,4.37844130574147e-06,4.35532481819042e-06,4.33141970194836e-06,4.30368043462094e-06,4.29680496463383e-06,4.26827166237849e-06,4.24360385469826e-06,0
4147,0.146738,0.33534,1.1011e-06,1.1011e-06,1.09954398107202e-06,1.09954398107202e-06,1.09954398107202e-06,1.0968507259353e-06,1.0931046338002e-06,1.0931046338002e-06,1.09141566758245e-06,1.08607946793323e-06,1.08607946793323e-06,1.08421406119661e-06,1.08098291556237e-06,1.07590741439241e-06,1.07292956820046e-06,1.06726491238471e-06,1.06140700445439e-06,1.05460954434529e-06,1.05292472216102e-06,1.04593268514821e-06,1.03988788098283e-06,0
4129,0.132288,3.49138,5.7165e-06,5.7165e-06,5.70842173081299e-06,5.70842173081299e-06,5.70842173081299e-06,5.69443935592509e-06,5.67499104451804e-06,5.67499104451804e-06,5.66622256265103e-06,5.63851900684796e-06,5.63851900684796e-06,5.62883451169778e-06,5.61205961021911e-06,5.5857095035639e-06,5.57024963819627e-06,5.54084086063683e-06,5.51042879026746e-06,5.47513891585672e-06,5.46639194826396e-06,5.43009190323288e-06,5.39870953740655e-06,0
4831,0.982145,26.0009,2.3726e-06,2.3726e-06,2.36924716146714e-06,2.36924716146714e-06,2.36924716146714e-06,2.36344385828179e-06,2.35537195000849e-06,2.35537195000849e-06,2.35173264272647e-06,2.34023444339149e-06,2.34023444339149e-06,2.3362149501363e-06,2.32925262506881e-06,2.31831616691257e-06,2.31189963991682e-06,2.29969369823265e-06,2.28707134571653e-06,2.27242448906878e-06,2.26879411116086e-06,2.25372798908604e-06,2.24070292109696e-06,0
4381,0.637977,33.7671,5.9034e-06,5.9034e-06,5.89505761316915e-06,5.89505761316915e-06,5.89505761316915e-06,5.88061808690076e-06,5.86053391624383e-06,5.86053391624383e-06,5.85147875034621e-06,5.8228694314749e-06,5.8228694314749e-06,5.81286830339485e-06,5.79554494935144e-06,5.76833333041881e-06,5.75236800736952e-06,5.72199771480513e-06,5.69059132694217e-06,5.65414765606028e-06,5.64511470784247e-06,5.60762783898277e-06,5.57521943201711e-06,0
3222,0.786234,7.23761,9.4318e-06,9.4318e-06,9.41847145642998e-06,9.41847145642998e-06,9.41847145642998e-06,9.39540157740126e-06,9.3633133094875e-06,9.3633133094875e-06,9.34884596631016e-06,9.30313715888893e-06,9.30313715888893e-06,9.28715846189646e-06,9.25948112160669e-06,9.21600540465564e-06,9.19049777618116e-06,9.14197547963868e-06,9.0917978245508e-06,9.03357215544082e-06,9.01914030921648e-06,8.95924793368529e-06,8.90746936323119e-06,0
3412,0.183019,2.5659,4.83639e-05,4.83639e-05,4.82955545783026e-05,4.82955545783026e-05,4.82955545783026e-05,4.81772580365653e-05,4.80127174631271e-05,4.80127174631271e-05,4.79385325632465e-05,4.7704149286328e-05,4.7704149286328e-05,4.76222145439168e-05,4.748029209878e-05,4.72573595485724e-05,4.71265628403325e-05,4.68777526982863e-05,4.66204542936441e-05,4.63218876957234e-05,4.62478848152967e-05,4.59407717657247e-05,4.56752642694265e-05,0
3598,0.930817,4.97226,3.81427e-05,3.81427e-05,3.80887986620976e-05,3.80887986620976e-05,3.80887986620976e-05,3.79955028463647e-05,3.78657361871317e-05,3.78657361871317e-05,3.78072294831505e-05,3.76223806389399e-05,3.76223806389399e-05,3.75577619398819e-05,3.74458333061671e-05,3.72700151983883e-05,3.71668609944597e-05,3.6970634250855e-05,3.67677131493982e-05,3.65322454519108e-05,3.64738822994923e-05,3.62316743527405e-05,3.60222790645389e-05,0
3112,0.69372,0.572873,5.23925e-05,5.23925e-05,5.23184615641773e-05,5.23184615641773e-05,5.23184615641773e-05,5.21903111965898e-05,5.20120647773833e-05,5.20120647773833e-05,5.19317004484727e-05,5.16777935915826e-05,5.16777935915826e-05,5.1589033876345e-05,5.1435289622742e-05,5.11937873113743e-05,5.10520955425869e-05,5.07825600963729e-05,5.0503829335098e-05,5.0180392836355e-05,5.0100225688694e-05,4.97675308388225e-05,4.94799071877149e-05,0
3406,0.450519,34.0747,2.4537e-06,2.4537e-06,2.45023255504169e-06,2.45023255504169e-06,2.45023255504169e-06,2.44423088386835e-06,2.43588306235178e-06,2.43588306235178e-06,2.43211935659527e-06,2.42022812684384e-06,2.42022812684384e-06,2.41607123963139e-06,2.40887092899407e-06,2.39756064180788e-06,2.39092478566294e-06,2.37830162157694e-06,2.36524781294136e-06,2.35010029875582e-06,2.34634582759648e-06,2.33076471669072e-06,2.31729442699806e-06,0
