"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1961,0.172526,20.8386,2.50314e-05,0.0076596084,0.0076596084,0.00764710808415718,0.00764647521478052,0.00762676238130113,0.00759482878157506,0.00758810391374494,0.0075866828250618,0.00756811369908545,0.00756032784286974,0.00741207887980559,0.00737531656625301,0.00731998483812071,0.00715737430840587,0.00690293468409651,0.0066316427397578,0.00634350436061506,0.00606827678806816,0.00579266477598567,0.0055155116077653,0
2043,0.512091,40.6026,1.91752e-05,0.0058676112,0.0058676112,0.00585803538496971,0.00585755057801239,0.0058424496438044,0.0058179870423731,0.00581283548530414,0.00581174686622103,0.00579752206439525,0.00579155774158041,0.0056779922391895,0.00564983062158787,0.00560744398107706,0.00548287686020536,0.00528796444283929,0.00508014237571225,0.00485941516717666,0.0046485782284077,0.00443744679132931,0.00422513475799281,0
2182,0.372035,1.05756,0.000110394,0.033780564,0.033780564,0.0337254348475294,0.0337226437538644,0.0336357058063615,0.0334948715818211,0.0334652134300902,0.0334589461152741,0.0333770521703476,0.0333427148256095,0.032688904170652,0.0325267742521367,0.0322827491158904,0.0315656007815048,0.0304434658675164,0.0292470085018346,0.0279762546396022,0.0267624402846823,0.0255469304665405,0.0243246238096008,0
2075,0.587159,19.1875,1.4399e-05,0.004406094,0.004406094,0.00439890334954414,0.00439853929934501,0.00438719973826294,0.0043688303341363,0.00436496193796645,0.00436414447446267,0.00435346281682732,0.00434898410034922,0.00426370573720689,0.00424255867580228,0.00421072979074683,0.0041171901158839,0.00397082690206324,0.00381476960177108,0.00364902160040974,0.00349070037917949,0.00333215801391123,0.0031727291178365,0
2154,0.696942,10.6642,2.76174e-05,0.0084509244,0.0084509244,0.00843713267349818,0.00843643442223286,0.00841468505114959,0.00837945238349717,0.00837203276794185,0.00837046486624246,0.00834997735936154,0.00834138714445339,0.00817782254508908,0.00813726230801457,0.00807621424564008,0.00789680438269407,0.00761607853913752,0.00731675935828547,0.00699885333336731,0.00669519193360313,0.0063911063777618,0.00608532044856849,0
2044,0.104908,17.8335,8.781e-06,0.002686986,0.002686986,0.00268260089675304,0.00268237888655799,0.00267546363648079,0.0026642613489861,0.00266190226941339,0.00266140375236174,0.00265488971418576,0.00265215844052826,0.00260015279383386,0.00258725659644557,0.00256784625963941,0.00251080258403893,0.00242154531752325,0.00232637626732077,0.00222529749796499,0.00212874783176436,0.00203206330440687,0.00193483814040713,0
2062,0.405763,0.322464,8.04769e-05,0.0246259314,0.0246259314,0.0245857424106486,0.024583707711609,0.0245203302046123,0.0244176624708142,0.0243960417657846,0.0243914729117914,0.0243317724677777,0.0243067406448638,0.0238301146081412,0.0237119223763228,0.0235340287726199,0.0230112297546341,0.0221931967160673,0.0213209828296945,0.0203946070167383,0.0195097399364671,0.018623636868514,0.0177325789251487,0
2157,0.248662,8.75985,5.26954e-05,0.0161247924,0.0161247924,0.0160984770862955,0.0160971447874648,0.016055645884274,0.0159884201673342,0.0159742631645196,0.0159712715285506,0.0159321803262617,0.0159157897605071,0.0156037002086542,0.0155263092190341,0.0154098264195653,0.0150675033011007,0.0145318641527178,0.0139607479736904,0.0133541671534295,0.0127747658004733,0.0121945551362079,0.0116111000733413,0
2053,0.908632,19.7555,9.5881e-06,0.0029339586,0.0029339586,0.00292917044279215,0.00292892802667198,0.00292137716580588,0.00290914522721941,0.00290656931435628,0.00290602497642861,0.00289891220459907,0.00289592988766986,0.00283914417521449,0.00282506263208971,0.00280386820658793,0.00274158139802114,0.00264412010692913,0.00254020365433303,0.00242983429452661,0.00232441032749572,0.00221883910363097,0.00211267755085271,0
2057,0.629256,62.4777,1.24309e-05,0.0038038554,0.0038038554,0.00379764758996099,0.00379733329927272,0.00378754366458593,0.00377168504761545,0.00376834539583771,0.00376763966578221,0.00375841801025757,0.00375455145864512,0.00368092920679528,0.00366267259136263,0.00363519417708138,0.00355443979523169,0.0034280819596401,0.00329335505539663,0.00315026200517629,0.00301358061973347,0.00287670831690598,0.00273907065705353,0
2068,0.766086,0.920992,9.12307e-05,0.0279165942,0.0279165942,0.0278710349198734,0.0278687283322977,0.0277968819474648,0.0276804951430299,0.0276559853513463,0.0276508059800237,0.0275831280091068,0.0275547512857649,0.0270144356552122,0.0268804498773883,0.0266787850767891,0.0260861265577588,0.0251587830998028,0.0241700188282726,0.0231198551927565,0.022116746932621,0.0211122375248095,0.0201021111417881,0
2038,0.141134,9.73928,7.4845e-06,0.002290257,0.002290257,0.00228651934993146,0.00228633011917131,0.00228043589423078,0.00227088760579506,0.00226887684038544,0.00226845192854475,0.00226289967723759,0.00226057167157884,0.00221624457185395,0.00220525247649435,0.0021887080435339,0.00214008677146559,0.00206400819143637,0.00198289069271864,0.00189673603502095,0.00181444176595381,0.00173203254775461,0.00164916251701141,0
5152,0.241928,6.82661,6.983e-07,0.0002136798,0.0002136798,0.000213331079171239,0.000213313424038657,0.000212763495883673,0.000211872645484226,0.000211685042105839,0.000211645398049676,0.000211127375858776,0.000210910174128332,0.000206774478525701,0.000205748921682945,0.000204205334598133,0.000199668994924767,0.00019257090254259,0.000185002681638777,0.00017696449639323,0.000169286483421143,0.000161597745754165,0.000153866014513871,0
5438,0.0461911,3.97704,2.54303e-05,0.0077816718,0.0077816718,0.00776897227931887,0.00776832932454569,0.00774830234765943,0.00771585985458617,0.00770902781936719,0.00770758408423696,0.00768871904095867,0.00768080910945973,0.00753019765323234,0.00749284949602435,0.00743663600233551,0.00727143411375528,0.00701293974356127,0.00673732449502875,0.00644459434716993,0.00616498075231947,0.005884976591511,0.00560340671472446,0
5446,0.680938,30.7034,2.77468e-05,0.0084905208,0.0084905208,0.00847666445302669,0.00847596293013863,0.00845411165342275,0.00841871390479985,0.00841125952499254,0.00840968427696512,0.00838910077685564,0.00838047031290851,0.00821613933947721,0.0081753890593618,0.00811405495922593,0.00793380447999218,0.00765176330899147,0.00735104168250724,0.00703164612419258,0.00672656193353826,0.00642105159944387,0.00611383292497991,0
5508,0.819183,0.416546,7.23963e-05,0.0221532678,0.0221532678,0.0221171141443574,0.022115283747286,0.0220582699084107,0.0219659109326503,0.0219464611396347,0.0219423510394153,0.0218886450535368,0.0218661266493584,0.021437358126436,0.0213310334510024,0.0211710019549861,0.0207006966307775,0.0199648014202264,0.0191801656032155,0.0183468062011073,0.0175507876839497,0.0167536572833198,0.0159520695210519,0
5050,0.418056,2.4614,8.71321e-05,0.0266624226,0.0266624226,0.0266189101008969,0.0266167071383054,0.0265480885001945,0.0264369304505172,0.02641352177756,0.0264085750929459,0.0263439375999778,0.0263168357198443,0.0258007941290982,0.0256728277516405,0.0254802228766117,0.0249141899365378,0.0240285080014768,0.0230841646238265,0.0220811802895382,0.0211231373365307,0.0201637561833402,0.0191990104012946,0
