"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
6545,0.246234,25.5385,4.20172e-05,0.0128572632,0.0128572632,0.012836280423534,0.0128352181018431,0.0128021285396584,0.012748525447286,0.012737237220635,0.0127348518100141,0.0127036820520312,0.0126906128718101,0.0124417651712876,0.0123800566978901,0.012287177982066,0.0120142232472475,0.0115871260580159,0.0111317409064196,0.0106480776712783,0.0101860862540496,0.00972344952441914,0.00925822584137508,0
6117,0.614417,8.65699,4.64808e-05,0.0142231248,0.0142231248,0.0141999129668374,0.0141987377918602,0.0141621330366173,0.0141028355437824,0.0140903481384979,0.0140877093193003,0.0140532283142154,0.01403877075988,0.0137634872998101,0.0136952233695556,0.0135924778983086,0.0132905264489462,0.0128180575782638,0.0123142956390028,0.0117792515594364,0.0112681815532027,0.0107563976812977,0.0102417520369703,0
5802,0.118459,8.87781,2.2427e-05,0.006862662,0.006862662,0.00685146228350764,0.00685089526122721,0.00683323345579714,0.00680462239764391,0.00679859722083295,0.00679732398977528,0.00678068689443617,0.00677371112011472,0.00664088676771575,0.00660794940080684,0.00655837467998327,0.00641268301471826,0.00618471664230656,0.0059416513548802,0.00568349242533434,0.00543690099339248,0.00518996512104919,0.00494164844265012,0
5660,0.339447,18.8209,3.51942e-05,0.0107694252,0.0107694252,0.0107518497301567,0.0107509599145085,0.0107232436300003,0.0106783449229571,0.0106688897449253,0.0106668916913073,0.010640783461906,0.0106298365320168,0.0104213981843466,0.0103697102957095,0.010291913771894,0.0100632830319078,0.00970554039562428,0.00932410336263988,0.00891898020759361,0.00853200967323555,0.00814449861609798,0.00775482069025358,0
6209,0.0745391,4.5094,5.88824e-05,0.0180180144,0.0180180144,0.0179886093887907,0.0179871206639178,0.0179407493484474,0.0178656306178726,0.0178498114324686,0.0178464685466422,0.0178027876217483,0.0177844726293772,0.0174357404472888,0.0173492629329856,0.0172191038148949,0.016836588324156,0.0162380594470483,0.0155998881588531,0.0149220883036299,0.0142746590740328,0.0136263255113777,0.0129743666232444,0
6271,0.418975,29.3324,2.09499e-05,0.0064106694,0.0064106694,0.00640020732569031,0.00639967764895813,0.00638317909553683,0.00635645243538593,0.00635082409224275,0.00634963471946284,0.00633409338608589,0.00632757705423335,0.00620350085588657,0.00617273282882076,0.0061264232268329,0.00599032718999626,0.00577737527019478,0.00555031888882172,0.0053091629714858,0.00507881268655965,0.0048481406469643,0.00461617874475747,0
6307,0.366464,17.1483,1.3347e-06,0.0004084182,0.0004084182,0.000407751670299088,0.000407717925052836,0.000406666816491392,0.000404964084101098,0.000404605507229934,0.00040452973331935,0.0004035396084186,0.000403124458555184,0.000395219671327873,0.000393259466948628,0.000390309122280005,0.000381638561543874,0.000368071579011306,0.000353606013437312,0.00033824217862816,0.000323566761309179,0.000308870845278653,0.000294092753217333,0
6024,0.26297,0.888292,0.000144999,0.044369694,0.044369694,0.0442972836155671,0.0442936176030091,0.0441794273802617,0.0439944461156628,0.0439554910787692,0.0439472591605398,0.0438396940743902,0.0437945930666391,0.0429358336126997,0.0427228811329019,0.0424023618951663,0.0414604104182964,0.0399865219787671,0.0384150133680953,0.036745918677534,0.035151612214782,0.033555078815134,0.031949617984386,0
6470,0.203201,13.2469,8.6295e-05,0.02640627,0.02640627,0.02636317553642,0.0263609937382442,0.0262930343366484,0.0261829442103126,0.0261597604303643,0.0261548612697934,0.0260908447654777,0.0260640032599233,0.0255529194105333,0.0254261824382497,0.0252354279666989,0.0246748330474478,0.023797660081502,0.0228623892482002,0.0218690408366802,0.0209202020432873,0.0199700379061372,0.0190145606794708,0
5378,0.123187,12.6085,5.03982e-05,0.0154218492,0.0154218492,0.0153966810744493,0.0153954068557712,0.0153557170531928,0.0152914219699887,0.0152778821266769,0.0152750209079009,0.0152376338450605,0.0152219578086131,0.0149234734693312,0.0148494562577136,0.0147380514021819,0.0144106514965164,0.0138983629679536,0.0133521439922202,0.0127720064186242,0.0122178634523206,0.0116629464557748,0.0111049264967392,0
