"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
471,0.431822,19.1743,6.08416e-05,6.07868394452316e-05,6.07868394452316e-05,6.07868394452316e-05,6.07817446175786e-05,6.07817446175786e-05,6.07817446175786e-05,6.05280488856155e-05,6.0399378856418e-05,5.92423450176292e-05,5.89849958358012e-05,5.89696936865043e-05,5.78052837954977e-05,5.64188709831632e-05,5.4369055015613e-05,5.2795784062677e-05,5.07485057918384e-05,3.77749202526141e-05,2.66555362149784e-05,1.84408368301924e-05,1.28888753447736e-05,0
625,0.86293,27.5279,2.20025e-05,2.19826966235883e-05,2.19826966235883e-05,2.19826966235883e-05,2.19808541515718e-05,2.19808541515718e-05,2.19808541515718e-05,2.18891086954609e-05,2.18425770079738e-05,2.14241521631645e-05,2.13310854888303e-05,2.13255516840009e-05,2.09044593947306e-05,2.04030829039185e-05,1.96617960898633e-05,1.90928450080052e-05,1.83524759159017e-05,1.36607630775348e-05,9.6395958615497e-06,6.66886657083818e-06,4.66107860038824e-06,0
341,0.603677,34.4628,5.29489e-05,5.29012432792961e-05,5.29012432792961e-05,5.29012432792961e-05,5.28968093801232e-05,5.28968093801232e-05,5.28968093801232e-05,5.26760244247286e-05,5.25640461646405e-05,5.15571089863506e-05,5.13331445262822e-05,5.13198274541983e-05,5.03064710849062e-05,4.90999112087849e-05,4.73160084073429e-05,4.59468306348991e-05,4.4165136326485e-05,3.28745541695754e-05,2.31976365101061e-05,1.60485921678288e-05,1.12168610250697e-05,0
542,0.234103,18.4722,2.05946e-05,2.05760638056653e-05,2.05760638056653e-05,2.05760638056653e-05,2.05743392300857e-05,2.05743392300857e-05,2.05743392300857e-05,2.04884643990246e-05,2.04449101896792e-05,2.00532595904787e-05,1.9966148083548e-05,1.99609683768356e-05,1.95668210180988e-05,1.90975266980134e-05,1.84036734803908e-05,1.78711285445683e-05,1.71781343255371e-05,1.27866356676104e-05,9.0227756359628e-06,6.24213791522709e-06,4.36282464917876e-06,0
331,0.818522,0.43479,0.000146878,0.000146745802280622,0.000146745802280622,0.000146745802280622,0.000146733502832613,0.000146733502832613,0.000146733502832613,0.000146121054742502,0.000145810431804439,0.000143017230833827,0.000142395962932776,0.000142359021940356,0.00013954801440651,0.000136201068549562,0.000131252597936004,0.000127454556940611,0.000122512212592924,9.1192617170874e-05,6.43492585366525e-05,4.45181131322155e-05,3.11150961330678e-05,0
357,0.0947519,10.3848,3.23643e-05,3.23351704731189e-05,3.23351704731189e-05,3.23351704731189e-05,3.23324603121334e-05,3.23324603121334e-05,3.23324603121334e-05,3.21975084900582e-05,3.21290632909517e-05,3.15135865403615e-05,3.13766912889967e-05,3.1368551408545e-05,3.0749151014152e-05,3.00116575856057e-05,2.89212710915197e-05,2.80843796701549e-05,2.69953430876045e-05,2.00941272341897e-05,1.41792420107694e-05,9.80948521116138e-06,6.85615480725123e-06,0
332,0.161886,14.264,5.90905e-05,5.90373155248786e-05,5.90373155248786e-05,5.90373155248786e-05,5.90323673329601e-05,5.90323673329601e-05,5.90323673329601e-05,5.8785973292541e-05,5.86610065533314e-05,5.75372736460615e-05,5.72873313067936e-05,5.72724695731602e-05,5.61415729060028e-05,5.47950628489488e-05,5.28042432381805e-05,5.12762530596765e-05,4.92878981074237e-05,3.66877091527358e-05,2.58883553803842e-05,1.79100856768146e-05,1.25179168292804e-05,0
522,0.485109,34.6238,1.5488e-06,1.54740600070962e-06,1.54740600070962e-06,1.54740600070962e-06,1.54727630541777e-06,1.54727630541777e-06,1.54727630541777e-06,1.54081815918781e-06,1.53754270059992e-06,1.50808893854376e-06,1.50153778911943e-06,1.50114825352486e-06,1.47150672471577e-06,1.43621383031878e-06,1.38403316822998e-06,1.34398356315866e-06,1.29186750135433e-06,9.61608446971293e-07,6.78550440648479e-07,4.69434861716358e-07,3.28102649075392e-07,0
558,0.371125,1.55106,4.03199e-05,4.02836100258342e-05,4.02836100258342e-05,4.02836100258342e-05,4.02802336691722e-05,4.02802336691722e-05,4.02802336691722e-05,4.01121087917334e-05,4.00268388003091e-05,3.92600692104795e-05,3.90895231815061e-05,3.90793824039882e-05,3.83077246835404e-05,3.7388945000691e-05,3.603052617492e-05,3.49879150750265e-05,3.3631177988027e-05,2.50335462429222e-05,1.76646990650198e-05,1.22207946028651e-05,8.54149406021106e-06,0
615,0.348646,41.138,3.65874e-05,3.65544694669184e-05,3.65544694669184e-05,3.65544694669184e-05,3.6551405666866e-05,3.6551405666866e-05,3.6551405666866e-05,3.63988444715058e-05,3.6321468106876e-05,3.56256800297495e-05,3.54709218140679e-05,3.546171979017e-05,3.47614960872067e-05,3.39277698188309e-05,3.26951027500631e-05,3.17490084056762e-05,3.0517867393499e-05,2.27161369400294e-05,1.60294398193325e-05,1.10894893204811e-05,7.75078955499806e-06,0
678,0.667576,3.19056,7.3093e-06,7.30272125580246e-06,7.30272125580246e-06,7.30272125580246e-06,7.30210918077872e-06,7.30210918077872e-06,7.30210918077872e-06,7.27163105045938e-06,7.25617307689502e-06,7.11717102175743e-06,7.08625397857094e-06,7.08441563112683e-06,6.94452744251354e-06,6.77796858855182e-06,6.53171076739632e-06,6.34270342083911e-06,6.0967504698148e-06,4.53814864504602e-06,3.20230419410636e-06,2.21541853999443e-06,1.54842503414693e-06,0
544,0.0466983,7.89887,1.60286e-05,1.60141734394204e-05,1.60141734394204e-05,1.60141734394204e-05,1.60128312170837e-05,1.60128312170837e-05,1.60128312170837e-05,1.59459955748694e-05,1.59120977084426e-05,1.56072794165435e-05,1.55394812801393e-05,1.55354499589673e-05,1.52286884606012e-05,1.48634407287239e-05,1.43234207388243e-05,1.39089455968782e-05,1.33695941581921e-05,9.95172853378363e-06,7.0223486524911e-06,4.85820223689749e-06,3.39554889008899e-06,0
522,0.114816,9.27426,8.97444e-05,8.96636254455609e-05,8.96636254455609e-05,8.96636254455609e-05,8.96561103202055e-05,8.96561103202055e-05,8.96561103202055e-05,8.92818964394466e-05,8.90921017172776e-05,8.73854189929279e-05,8.70058160910705e-05,8.69832446562733e-05,8.52656818863519e-05,8.32206537149153e-05,8.01970727420577e-05,7.78764194767151e-05,7.48565817333052e-05,5.57198948272021e-05,3.93182477826274e-05,2.72011557359359e-05,1.90117351366746e-05,0
510,0.713234,31.2708,5.23101e-05,5.22630182319993e-05,5.22630182319993e-05,5.22630182319993e-05,5.22586378254352e-05,5.22586378254352e-05,5.22586378254352e-05,5.20405165217785e-05,5.19298892191709e-05,5.09351001963572e-05,5.07138377470406e-05,5.07006813382687e-05,4.96995505685397e-05,4.85075471883771e-05,4.67451662147645e-05,4.53925068357348e-05,4.36323077108696e-05,3.24779403550575e-05,2.29177695024316e-05,1.58549745350393e-05,1.1081535629777e-05,0
355,0.557156,26.3202,3.66351e-05,3.66021265344765e-05,3.66021265344765e-05,3.66021265344765e-05,3.65990587400636e-05,3.65990587400636e-05,3.65990587400636e-05,3.64462986464756e-05,3.63688214041504e-05,3.56721262089647e-05,3.55171662307395e-05,3.55079522099099e-05,3.48068156060399e-05,3.397200238579e-05,3.27377282550506e-05,3.17904004614372e-05,3.05576543768504e-05,2.27457525927415e-05,1.60503378410389e-05,1.11039469928105e-05,7.76089447258644e-06,0
433,0.987185,62.2297,9.574e-06,9.56538290986179e-06,9.56538290986179e-06,9.56538290986179e-06,9.56458119064418e-06,9.56458119064418e-06,9.56458119064418e-06,9.52465977276868e-06,9.50441232925081e-06,9.32234213430912e-06,9.28184581161509e-06,9.27943787399728e-06,9.09620698762188e-06,8.87804184625001e-06,8.55548395702084e-06,8.30791492360605e-06,7.98575636490594e-06,5.9442402319881e-06,4.19450020581647e-06,2.9018397249951e-06,2.02818618430256e-06,0
334,0.493069,50.0999,6.4175e-05,6.41172392145791e-05,6.41172392145791e-05,6.41172392145791e-05,6.41118652506361e-05,6.41118652506361e-05,6.41118652506361e-05,6.38442699934646e-05,6.37085503686725e-05,6.24881247617806e-05,6.22166758889073e-05,6.22005353628342e-05,6.09723295833125e-05,5.95099577483908e-05,5.7347836112577e-05,5.56883685212469e-05,5.35289236179067e-05,3.98445390524166e-05,2.81159442979185e-05,1.94511765564613e-05,1.35950332543991e-05,0
326,0.390102,28.5996,5.05478e-05,5.05023043922197e-05,5.05023043922197e-05,5.05023043922197e-05,5.04980715592693e-05,5.04980715592693e-05,5.04980715592693e-05,5.02872986486272e-05,5.01803983221751e-05,4.92191232229612e-05,4.90053149902191e-05,4.89926018140003e-05,4.80251986180189e-05,4.68733532103484e-05,4.51703459330163e-05,4.38632569433313e-05,4.21623580093996e-05,3.13837754750875e-05,2.21456817948161e-05,1.53208287080747e-05,1.07082044711603e-05,0
453,0.567556,1.92226,8.18055e-05,8.17318708619907e-05,8.17318708619907e-05,8.17318708619907e-05,8.1725020533867e-05,8.1725020533867e-05,8.1725020533867e-05,8.1383910073243e-05,8.12109048256243e-05,7.96551973541075e-05,7.93091745918194e-05,7.92885998539048e-05,7.77229747990288e-05,7.58588523348031e-05,7.31027410534853e-05,7.09873756301498e-05,6.8234676447599e-05,5.0790844401285e-05,3.58401072265426e-05,2.47949080450268e-05,1.73299336640864e-05,0
307,0.663157,0.870418,0.00020517,0.00020498533649638,0.00020498533649638,0.00020498533649638,0.000204968155722213,0.000204968155722213,0.000204968155722213,0.000204112643156356,0.000203678742175934,0.000199776993492396,0.000198909160765518,0.000198857558868605,0.000194930936667055,0.000190255676373001,0.000183343288433462,0.000178037905251332,0.000171134074930828,0.000127384559055462,8.98877801574435e-05,6.21861767680431e-05,4.34638562182322e-05,0
284,0.278233,18.733,4.09911e-05,4.09542059114723e-05,4.09542059114723e-05,4.09542059114723e-05,4.0950773349051e-05,4.0950773349051e-05,4.0950773349051e-05,4.07798497191914e-05,4.06931602495877e-05,3.9913626348619e-05,3.97402412626379e-05,3.97299316729486e-05,3.8945428269303e-05,3.80113537835616e-05,3.66303215406974e-05,3.5570354232821e-05,3.41910317244094e-05,2.54502763498483e-05,1.79587609553628e-05,1.24242325413878e-05,8.68368317311098e-06,0
326,0.186569,2.21312,0.000109307,0.000109208618104059,0.000109208618104059,0.000109208618104059,0.000109199464821991,0.000109199464821991,0.000109199464821991,0.000108743679317112,0.000108512512896743,0.000106433805272083,0.00010597145604034,0.000105943964455089,0.000103852005138499,0.000101361199090041,9.76785340390721e-05,9.48520217834349e-05,9.11739159158944e-05,6.78657893292169e-05,4.7888890118778e-05,3.31304987278086e-05,2.31559376694756e-05,0
1009,0.229093,0.261777,0.000159262,0.000159118656046627,0.000159118656046627,0.000159118656046627,0.000159105319572214,0.000159105319572214,0.000159105319572214,0.000158441232998818,0.000158104419927005,0.000155075710569703,0.000154402060544124,0.000154362004876598,0.000151313987597936,0.000147684844424219,0.000142319144136521,0.000138200871794793,0.000132841814308298,9.88815111580205e-05,6.97748581343996e-05,4.82716522124682e-05,3.37385615296004e-05,0
1076,0.494457,50.2361,1.44284e-05,1.44154137013422e-05,1.44154137013422e-05,1.44154137013422e-05,1.44142054784928e-05,1.44142054784928e-05,1.44142054784928e-05,1.43540423089007e-05,1.43235286036518e-05,1.40491415553233e-05,1.39881119812312e-05,1.39844831231651e-05,1.37083468665347e-05,1.33795632937574e-05,1.28934556847169e-05,1.25203592734236e-05,1.20348534714235e-05,8.95820720317705e-06,6.32127916958453e-06,4.3731882481846e-06,3.05655750382192e-06,0
434,0.90616,45.7236,8.8522e-06,8.84423256681413e-06,8.84423256681413e-06,8.84423256681413e-06,8.84349129055989e-06,8.84349129055989e-06,8.84349129055989e-06,8.80657961567818e-06,8.78785866106058e-06,8.61951504505235e-06,8.58207180839556e-06,8.57984540925409e-06,8.41042860829605e-06,8.20871130471843e-06,7.91047159853142e-06,7.68156721190155e-06,7.38369673004181e-06,5.4960939400047e-06,3.87826976414545e-06,2.68306513616061e-06,1.87527780871977e-06,0
441,0.721983,41.1998,2.55588e-05,2.55357957715245e-05,2.55357957715245e-05,2.55357957715245e-05,2.55336554977477e-05,2.55336554977477e-05,2.55336554977477e-05,2.54270810737665e-05,2.53730283936553e-05,2.48869728579883e-05,2.47788636651251e-05,2.47724354223858e-05,2.42832812988542e-05,2.37008665072002e-05,2.28397642950391e-05,2.21788527208546e-05,2.13188165635427e-05,1.58687745186273e-05,1.11976594798853e-05,7.74676636340139e-06,5.41445634503366e-06,0
678,0.360813,37.7218,3.18266e-05,3.17979544306463e-05,3.17979544306463e-05,3.17979544306463e-05,3.17952892962352e-05,3.17952892962352e-05,3.17952892962352e-05,3.16625795617297e-05,3.15952715101456e-05,3.09900202811576e-05,3.08553994054678e-05,3.08473947608692e-05,3.02382850754383e-05,2.95130443517715e-05,2.84407735227198e-05,2.76177862030123e-05,2.6546842858086e-05,1.97602837024642e-05,1.39436682943846e-05,9.64651056940977e-06,6.74224675301063e-06,0
522,0.139491,5.26867,1.27713e-05,1.27598051761769e-05,1.27598051761769e-05,1.27598051761769e-05,1.27587357175761e-05,1.27587357175761e-05,1.27587357175761e-05,1.27054822807563e-05,1.26784730708754e-05,1.24355993419576e-05,1.238157900709e-05,1.23783669229352e-05,1.21339448820781e-05,1.18429220629844e-05,1.14126438542198e-05,1.10823975207698e-05,1.06526520015796e-05,7.92935818621157e-06,5.59528101927552e-06,3.87092810526739e-06,2.70551224311503e-06,0
531,0.109391,13.8338,0.000107431,0.0001073343066001,0.0001073343066001,0.0001073343066001,0.000107325310412795,0.000107325310412795,0.000107325310412795,0.000106877347404252,0.000106650148416936,0.000104607116965841,0.000104152702881515,0.000104125683125277,0.000102069627416671,9.96215702511473e-05,9.60021095661903e-05,9.32241078084313e-05,8.96091280591403e-05,6.67010311638514e-05,4.70669888877239e-05,3.2561890902021e-05,2.27585199462929e-05,0
494,0.364469,18.5465,8.61293e-05,8.60517792206349e-05,8.60517792206349e-05,8.60517792206349e-05,8.60445668209056e-05,8.60445668209056e-05,8.60445668209056e-05,8.5685427090738e-05,8.55032777135723e-05,8.38653438885054e-05,8.35010322187528e-05,8.34793700105362e-05,8.18309944118426e-05,7.98683444316086e-05,7.69665598892245e-05,7.47393875944999e-05,7.18411954961242e-05,5.3475376040628e-05,3.77344230809305e-05,2.61054339070421e-05,1.82459010156309e-05,0
445,0.0996489,2.11975,0.000153897,0.000153758484821287,0.000153758484821287,0.000153758484821287,0.000153745597607747,0.000153745597607747,0.000153745597607747,0.000153103881872758,0.000152778414898132,0.000149851732551052,0.00014920077552435,0.000149162069197259,0.000146216729347613,0.000142709839775678,0.000137524891846003,0.000133545350219156,0.000128366821317101,9.55505263194352e-05,6.74243783345035e-05,4.66455429452237e-05,3.26020231048267e-05,0
418,0.31071,30.3559,3.3315e-05,3.3285014794448e-05,3.3285014794448e-05,3.3285014794448e-05,3.32822250225936e-05,3.32822250225936e-05,3.32822250225936e-05,3.31433089962177e-05,3.30728532221632e-05,3.24392968669844e-05,3.22983803231624e-05,3.22900013340526e-05,3.16524060781933e-05,3.08932488100918e-05,2.97708322569615e-05,2.89093571840334e-05,2.77883301960352e-05,2.06843914067979e-05,1.45957566698115e-05,1.00976384414259e-05,7.05755407667012e-06,0
474,0.38321,37.8843,4.1087e-06,4.10500195965627e-06,4.10500195965627e-06,4.10500195965627e-06,4.1046579003551e-06,4.1046579003551e-06,4.1046579003551e-06,4.08752554923487e-06,4.07883632099361e-06,4.0007005564274e-06,3.98332148382943e-06,3.98228811289875e-06,3.90365423543368e-06,3.81002825712214e-06,3.67160193589007e-06,3.56535722233342e-06,3.4271022745445e-06,2.55098180918838e-06,1.8000776055607e-06,1.24532994339747e-06,8.70399892985578e-07,0
321,0.653324,0.464295,8.083e-06,8.07572488619311e-06,8.07572488619311e-06,8.07572488619311e-06,8.07504802214089e-06,8.07504802214089e-06,8.07504802214089e-06,8.04134373754849e-06,8.02424951507565e-06,7.87053389091504e-06,7.83634423389229e-06,7.83431129470649e-06,7.67961573855731e-06,7.49542638847282e-06,7.22310181999158e-06,7.01408777183076e-06,6.74210034442601e-06,5.01851825727593e-06,3.54127273486677e-06,2.44992380375344e-06,1.71232806848941e-06,0
304,0.607489,12.6306,6.69435e-05,6.68832474228465e-05,6.68832474228465e-05,6.68832474228465e-05,6.68776416268946e-05,6.68776416268946e-05,6.68776416268946e-05,6.65985023499415e-05,6.64569278006268e-05,6.51838532137166e-05,6.49006940766508e-05,6.48838572506723e-05,6.36026668556367e-05,6.20772085162353e-05,5.98218132731172e-05,5.80907564955527e-05,5.58381534587508e-05,4.15634265688422e-05,2.93288619728509e-05,2.02902974336964e-05,1.4181520976484e-05,0
336,0.261376,5.5365,8.38915e-05,8.38159933551985e-05,8.38159933551985e-05,8.38159933551985e-05,8.38089683470782e-05,8.38089683470782e-05,8.38089683470782e-05,8.34591597375417e-05,8.32817429412308e-05,8.16863656946306e-05,8.13315195221545e-05,8.13104201385463e-05,7.9704872415091e-05,7.77932157452144e-05,7.49668249822868e-05,7.27975187814599e-05,6.99746271241389e-05,5.20859859433705e-05,3.67540123267445e-05,2.54271660005668e-05,1.77718384458343e-05,0
380,0.310745,34.8561,2.655e-06,2.65261036407803e-06,2.65261036407803e-06,2.65261036407803e-06,2.65238803646964e-06,2.65238803646964e-06,2.65238803646964e-06,2.64131728605607e-06,2.6357023954628e-06,2.58521186197939e-06,2.57398168266535e-06,2.57331392891819e-06,2.52250151996408e-06,2.46200136847647e-06,2.37255169269797e-06,2.30389744330207e-06,2.21455850729322e-06,1.64841840567458e-06,1.16319177422631e-06,8.04719497583246e-07,5.62443526146155e-07,0
283,0.921128,18.2619,4.3157e-05,4.31181564905896e-05,4.31181564905896e-05,4.31181564905896e-05,4.31145425574087e-05,4.31145425574087e-05,4.31145425574087e-05,4.29345876136806e-05,4.28433176199579e-05,4.20225944736138e-05,4.18400480146096e-05,4.18291936837373e-05,4.10032384546478e-05,4.0019809061898e-05,3.8565805424394e-05,3.74498312469257e-05,3.59976276833346e-05,2.67950256624097e-05,1.89076713372071e-05,1.30807078558193e-05,9.14251422142735e-06,0
331,0.364518,19.6705,3.3819e-06,3.37885611686459e-06,3.37885611686459e-06,3.37885611686459e-06,3.37857291922285e-06,3.37857291922285e-06,3.37857291922285e-06,3.36447115996724e-06,3.35731899480816e-06,3.29300489492584e-06,3.2787000574787e-06,3.27784948256438e-06,3.2131253824356e-06,3.13606117817348e-06,3.02212149511685e-06,2.93467072071687e-06,2.82087209635214e-06,2.0997311510926e-06,1.48165659557664e-06,1.02503987528316e-06,7.16432301722667e-07,0
312,0.079019,0.0333874,1.64097e-05,1.63949304299101e-05,1.63949304299101e-05,1.63949304299101e-05,1.63935562945596e-05,1.63935562945596e-05,1.63935562945596e-05,1.63251315514103e-05,1.62904277208384e-05,1.59783619930408e-05,1.59089518711991e-05,1.59048247003272e-05,1.55907695639e-05,1.52168376106548e-05,1.46639779704956e-05,1.42396481639752e-05,1.36874729706702e-05,1.01883433188693e-05,7.18931376931131e-06,4.9737120676052e-06,3.47628230922808e-06,0
617,0.670431,5.45725,0.000152701,0.000152563561282516,0.000152563561282516,0.000152563561282516,0.000152550774221073,0.000152550774221073,0.000152550774221073,0.000151914045535988,0.000151591107905674,0.0001486871700701,0.000148041271911368,0.000148002866387848,0.000145080416045211,0.000141600780025509,0.000136456126563718,0.000132507511672192,0.000127369227352987,9.48079619453535e-05,6.69003943940234e-05,4.62830403014912e-05,3.23486587141409e-05,0
417,0.33094,25.9061,1.04387e-05,1.04293046355937e-05,1.04293046355937e-05,1.04293046355937e-05,1.04284305070793e-05,1.04284305070793e-05,1.04284305070793e-05,1.03849034854816e-05,1.03628273429445e-05,1.01643130183218e-05,1.01201591679242e-05,1.01175337513365e-05,9.91775390450058e-06,9.6798846271621e-06,9.32819410718127e-06,9.05826525099712e-06,8.70701012809104e-06,6.48110930746336e-06,4.57333708987428e-06,3.16392671164679e-06,2.2113669440233e-06,0
457,0.928199,37.3497,1.61953e-05,1.61807234008862e-05,1.61807234008862e-05,1.61807234008862e-05,1.61793672192229e-05,1.61793672192229e-05,1.61793672192229e-05,1.6111836475655e-05,1.60775860660033e-05,1.57695976151845e-05,1.57010943673334e-05,1.56970211197773e-05,1.5387069252834e-05,1.50180228862098e-05,1.44723866021662e-05,1.40536008525462e-05,1.35086400727555e-05,1.00552280999704e-05,7.09538220004798e-06,4.90872831608661e-06,3.43086314086434e-06,0
473,0.346368,30.8331,5.2943e-05,5.28953485895981e-05,5.28953485895981e-05,5.28953485895981e-05,5.28909151844866e-05,5.28909151844866e-05,5.28909151844866e-05,5.26701548307596e-05,5.25581890482061e-05,5.15513640711017e-05,5.13274245669874e-05,5.13141089788007e-05,5.0300865525973e-05,4.90944400946328e-05,4.7310736070248e-05,4.59417108628029e-05,4.41602150853577e-05,3.28708910175628e-05,2.31950516394967e-05,1.60468039022786e-05,1.12156111505672e-05,0
552,0.572955,52.1184,2.39477e-05,2.39261458440043e-05,2.39261458440043e-05,2.39261458440043e-05,2.39241404824723e-05,2.39241404824723e-05,2.39241404824723e-05,2.38242839816516e-05,2.37736385144349e-05,2.33182215092746e-05,2.3216926983791e-05,2.32109039455948e-05,2.27525836721822e-05,2.22068814206644e-05,2.14000588215529e-05,2.07808078353917e-05,1.99749840923186e-05,1.48684856698957e-05,1.04918145580563e-05,7.2584486298585e-06,5.07315586858391e-06,0
626,0.0639608,1.69158,4.11203e-05,4.10832896248579e-05,4.10832896248579e-05,4.10832896248579e-05,4.10798462433305e-05,4.10798462433305e-05,4.10798462433305e-05,4.09083838786484e-05,4.08214211721842e-05,4.00394302554242e-05,3.9865498676348e-05,3.98551565918247e-05,3.90681805089939e-05,3.81311619104193e-05,3.67457767869108e-05,3.56824685641485e-05,3.4298798564011e-05,2.55304931701922e-05,1.80153652405718e-05,1.24633925259783e-05,8.7110533062854e-06,0
599,0.0620636,0.332836,0.000108835,0.000108737042928223,0.000108737042928223,0.000108737042928223,0.000108727929171063,0.000108727929171063,0.000108727929171063,0.000108274111799591,0.000108043943581994,0.000105974212052176,0.000105513859296755,0.000105486486423281,0.000103403560423838,0.000100923509957867,9.72567470714814e-05,9.44424400157368e-05,9.07802166257089e-05,6.75727371682081e-05,4.76821004700266e-05,3.29874374837938e-05,2.30559477092719e-05,0
