"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3251,0.184622,26.8305,6.0855e-06,6.08314217528036e-06,6.08314217528036e-06,6.07942441531323e-06,6.07942441531323e-06,6.0760562297619e-06,6.07224829607747e-06,6.06182108121934e-06,6.04800058076392e-06,6.03046604668998e-06,6.02176983116983e-06,5.8890448355427e-06,5.75643043583499e-06,5.58916448798156e-06,5.42641372253624e-06,5.20836427712499e-06,4.98370901946073e-06,4.63315106154099e-06,3.46071725308812e-06,2.64387365083845e-06,2.089540222364e-06,0
3506,0.3058,11.9484,4.80567e-05,4.80380804493954e-05,4.80380804493954e-05,4.80087216004245e-05,4.80087216004245e-05,4.79821233122667e-05,4.79520523687628e-05,4.7869709498617e-05,4.77605701272858e-05,4.76221013336564e-05,4.75534280249082e-05,4.65053094976953e-05,4.54580643374893e-05,4.41371787116233e-05,4.2851949115078e-05,4.11300303272554e-05,3.93559459757651e-05,3.65876182103618e-05,2.73290035028313e-05,2.08784558173114e-05,1.6500929685988e-05,0
2283,0.311664,21.5695,4.43978e-05,4.43805980888444e-05,4.43805980888444e-05,4.43534745388537e-05,4.43534745388537e-05,4.43289013684534e-05,4.43011199407753e-05,4.42250464217829e-05,4.41242166107371e-05,4.39962904359103e-05,4.39328457169192e-05,4.29645279433831e-05,4.19970170411823e-05,4.0776699877497e-05,3.95893239948105e-05,3.79985071897034e-05,3.63594965580829e-05,3.38019413688415e-05,2.52482511641041e-05,1.92888297716203e-05,1.52445959879176e-05,0
2239,0.0955866,11.8936,5.6285e-06,5.62631923976099e-06,5.62631923976099e-06,5.62288067070751e-06,5.62288067070751e-06,5.61976542424039e-06,5.61624345320385e-06,5.6065992861134e-06,5.59381665743648e-06,5.57759890621881e-06,5.56955574640364e-06,5.44679793884678e-06,5.32414242183834e-06,5.16943756808877e-06,5.01890882216666e-06,4.81723413586361e-06,4.60944971095797e-06,4.28521744308331e-06,3.20082935814748e-06,2.44532788493045e-06,1.93262297947182e-06,0
1626,0.108513,8.03726,5.09006e-05,5.08808785813944e-05,5.08808785813944e-05,5.0849782334088e-05,5.0849782334088e-05,5.08216100120974e-05,5.07897595299188e-05,5.07025437723627e-05,5.05869457499354e-05,5.04402826482866e-05,5.03675453896053e-05,4.92574012909415e-05,4.81481822434085e-05,4.674912923128e-05,4.5387842301426e-05,4.35640237818139e-05,4.16849526441481e-05,3.87528007432542e-05,2.89462796175396e-05,2.21140013395559e-05,1.74774219115046e-05,0
1583,0.196748,9.43571,1.84956e-05,1.84884338866347e-05,1.84884338866347e-05,1.84771345355135e-05,1.84771345355135e-05,1.8466897642459e-05,1.84553242272501e-05,1.8423632896196e-05,1.83816283857657e-05,1.83283358496687e-05,1.83019055277931e-05,1.78985157604574e-05,1.74954621262065e-05,1.69870923841774e-05,1.64924455914126e-05,1.58297300672078e-05,1.51469375631153e-05,1.40814902265775e-05,1.05181237410594e-05,8.03549905454731e-06,6.35071894450015e-06,0
1515,0.165452,8.23241,6.03814e-05,6.03580052489481e-05,6.03580052489481e-05,6.03211169814797e-05,6.03211169814797e-05,6.02876972527722e-05,6.02499142658405e-05,6.01464536083375e-05,6.00093241750618e-05,5.98353434478032e-05,5.97490580698049e-05,5.84321373482603e-05,5.71163139788558e-05,5.54566718617386e-05,5.38418301776271e-05,5.16783052769361e-05,4.9449236346671e-05,4.59709387079667e-05,3.43378445067152e-05,2.62329787956186e-05,2.07327851421658e-05,0
4234,0.921386,1.37496,0.000127874,0.000127824455266092,0.000127824455266092,0.000127746334349481,0.000127746334349481,0.000127675559004942,0.00012759554327707,0.000127376437259032,0.000127086028471712,0.00012671757706917,0.000126534844366282,0.000123745907370009,0.000120959294314676,0.000117444551760111,0.00011402468627978,0.000109442835193999,0.000104722176839129,9.73559376950937e-05,7.2719703889802e-05,5.55554513560621e-05,4.39072987255894e-05,0
5033,0.42066,32.1323,1.05939e-05,1.05897953973712e-05,1.05897953973712e-05,1.05833233610035e-05,1.05833233610035e-05,1.05774598788061e-05,1.0570830864155e-05,1.05526787202908e-05,1.05286193989902e-05,1.04980945283097e-05,1.04829557825043e-05,1.02519024046103e-05,1.0021041556847e-05,9.72985780449066e-06,9.44653427576644e-06,9.06694442780945e-06,8.67585489791555e-06,8.06558853518349e-06,6.02456536151347e-06,4.60256890471078e-06,3.63756144305349e-06,0
4017,0.291552,12.6715,1.4414e-05,1.4408415301042e-05,1.4408415301042e-05,1.43996094852231e-05,1.43996094852231e-05,1.43916316647421e-05,1.43826122651648e-05,1.43579145616129e-05,1.43251795860868e-05,1.42836476209004e-05,1.42630499295837e-05,1.39486800196389e-05,1.36345720650933e-05,1.32383891101415e-05,1.28529007306938e-05,1.23364329456051e-05,1.1804318758772e-05,1.09739938215515e-05,8.19698931657418e-06,6.26222903675712e-06,4.94924538084869e-06,0
