"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
377,0.124799,2.78592,3.4319e-05,0.02265054,0.0226484982617293,0.022641762747794,0.0226166473356084,0.0225518859035044,0.0225518859035044,0.0224972635167194,0.0224362742811423,0.0223349439720741,0.0223194637563873,0.0218445902464085,0.0213010188754317,0.0207407089958326,0.0201635113962114,0.0195573106157353,0.0190754169890633,0.0190754169890633,0.0190754169890633,0.0190754169890633,0.0187577835379903,0
343,0.619836,34.8214,6.6757e-05,0.04405962,0.0440556484296822,0.0440425465705435,0.0439936923040652,0.0438677189679257,0.0438677189679257,0.0437614680085562,0.0436428323140598,0.0434457255381495,0.043415613566396,0.0424918940260348,0.0414345440446166,0.0403446344717153,0.0392218750627025,0.0380426989357104,0.0371053239295695,0.0371053239295695,0.0371053239295695,0.0371053239295695,0.0364874662911396,0
366,0.236627,22.3936,4.2989e-06,0.002837274,0.00283701824579237,0.00283617453528633,0.00283302850406618,0.00282491629448921,0.00282491629448921,0.00281807413188103,0.00281043443885902,0.0027977415030027,0.00279580240514972,0.00273631833708107,0.00266822897064581,0.00259804288884247,0.00252574140100741,0.00244980688848698,0.00238944345972447,0.00238944345972447,0.00238944345972447,0.00238944345972447,0.00234965574904474,0
381,0.3114,8.22103,7.5532e-06,0.004985112,0.00498466263791177,0.00498318023213489,0.0049776526313505,0.00496339941741745,0.00496339941741745,0.00495137768566931,0.00493795468691757,0.00491565310206796,0.00491224609239035,0.0048077321323224,0.00468809859756726,0.00456478111796157,0.00443774685386707,0.00430432933776544,0.00419827033426943,0.00419827033426943,0.00419827033426943,0.00419827033426943,0.00412836302395607,0
359,0.119911,12.646,1.21214e-05,0.008000124,0.0079994028622549,0.00799702389262828,0.00798815318085737,0.00796527957664088,0.00796527957664088,0.00794598706231426,0.00792444579012904,0.0078886561340103,0.00788318855376534,0.00771546420970353,0.00752347592286075,0.00732557562930405,0.00712171062787485,0.0069076017628012,0.00673739792800581,0.00673739792800581,0.00673739792800581,0.00673739792800581,0.00662521044836376,0
338,0.076488,3.62324,5.13507e-05,0.033891462,0.033888406995792,0.0338783288071664,0.033840749215788,0.03374384823174,0.03374384823174,0.0336621180590345,0.0335708613225518,0.03341924320134,0.0333960805243485,0.0326855386335921,0.0318722057742543,0.0310338274842595,0.0301701805021543,0.0292631367532691,0.0285420908295781,0.0285420908295781,0.0285420908295781,0.0285420908295781,0.0280668234833264,0
364,0.22233,5.81229,1.9917e-05,0.01314522,0.0131440350790776,0.0131401261297769,0.0131255504234772,0.0130879661860805,0.0130879661860805,0.0130562661342842,0.0130208710876631,0.0129620641362452,0.0129530802073477,0.0126774878037739,0.0123620266599252,0.0120368513380343,0.0117018752434029,0.0113500671795099,0.0110704006576874,0.0110704006576874,0.0110704006576874,0.0110704006576874,0.0108860623772882,0
334,0.305232,14.0037,4.18062e-05,0.027592092,0.0275896048261752,0.0275813998597519,0.0275508051470589,0.0274719150458663,0.0274719150458663,0.0274053759734455,0.0273310810295257,0.027207644007265,0.0271887865524135,0.0266103123272648,0.0259481527815517,0.0252656029727433,0.024562481136755,0.0238240286448776,0.0232370027602254,0.0232370027602254,0.0232370027602254,0.0232370027602254,0.0228500728501976,0
318,0.17666,12.8527,1.939e-07,0.000127974,0.000127962464318579,0.00012792440912606,0.000127782508766994,0.000127416611110158,0.000127416611110158,0.000127107998365101,0.00012676341336034,0.000126190904052717,0.000126103441894096,0.000123420439079769,0.000120349298054903,0.000117183585602493,0.000113922458688347,0.00011049746578837,0.00010777479979543,0.00010777479979543,0.00010777479979543,0.00010777479979543,0.000105980192546879,0
311,0.418627,33.9029,2.2851e-05,0.01508166,0.0150803005267862,0.015075815744918,0.0150590928717617,0.0150159720499134,0.0150159720499134,0.0149796022209434,0.0149389930825019,0.0148715232001476,0.0148612158366271,0.0145450255462187,0.0141830933978988,0.0138100160629322,0.0134256941902394,0.0130220608083035,0.0127011962358194,0.0127011962358194,0.0127011962358194,0.0127011962358194,0.0124897028359398,0
