"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
389,0.246548,14.2438,0.000130947,0.000130947,0.000130947,0.000130947,0.000130713857736053,0.000130383912492077,0.000130375397686684,0.000129980589524615,0.000129670835384625,0.000128873550287761,0.0001285350159526,0.000103479360809605,8.49211736871561e-05,8.49211736871561e-05,8.49211736871561e-05,8.47677443445681e-05,7.85387229367115e-05,5.9893513569088e-05,4.57340275131206e-05,3.4012405559024e-05,3.35762876203153e-05,0
658,0.526747,22.1813,0.000135463,0.000135463,0.000135463,0.000135463,0.000135221817303939,0.000134880493160701,0.00013487168470321,0.00013446326069916,0.000134142823995261,0.000133318042739666,0.000132967833291233,0.000107048077873884,8.78498701855195e-05,8.78498701855195e-05,8.78498701855195e-05,8.76911494890928e-05,8.12473063542941e-05,6.19590752641096e-05,4.73112676808927e-05,3.51853993924417e-05,3.4734240951765e-05,0
371,0.179616,9.81737,0.000239897,0.000239897,0.000239897,0.000239897,0.000239469879640663,0.000238865414672439,0.000238849815412666,0.000238126520540268,0.000237559045997735,0.000236098406938556,0.000235478206617799,0.000189575845343092,0.00015557694948359,0.00015557694948359,0.00015557694948359,0.000155295864472106,0.000143884197548232,0.000109725875542651,8.37854704446462e-05,6.23112714028819e-05,6.15122963584564e-05,0
395,0.145107,13.2817,0.000158341,0.000158341,0.000158341,0.000158341,0.000158059084574556,0.000157660115068753,0.00015764981897338,0.000157172417282695,0.000156797862842501,0.000155833786387733,0.000155424430960241,0.000125127154268167,0.000102686610329355,0.000102686610329355,0.000102686610329355,0.000102501083699995,9.49689563603735e-05,7.24231851973925e-05,5.53015468124892e-05,4.11277716069969e-05,4.06004181698576e-05,0
454,0.688715,25.5156,0.000152376,0.000152376,0.000152376,0.000152376,0.000152104704853023,0.000151720765270627,0.000151710857048318,0.000151251439967336,0.000150890995689612,0.000149963237788173,0.000149569303541077,0.00012041338161794,9.88182147109449e-05,9.88182147109449e-05,9.88182147109449e-05,9.86396772148115e-05,9.1391299122579e-05,6.9694869096683e-05,5.32182346776884e-05,3.95784119488178e-05,3.90709248965854e-05,0
336,0.315302,14.9435,0.000198275,0.000198275,0.000198275,0.000198275,0.000197921984792442,0.000197422394169906,0.000197409501373283,0.0001968116977708,0.000196342679755066,0.000195135460784179,0.00019462286488428,0.000156684538511951,0.000128584432730959,0.000128584432730959,0.000128584432730959,0.000128352115817233,0.000118920366944462,9.06884953676748e-05,6.92487365511541e-05,5.15002994510411e-05,5.08399461455247e-05,0
411,0.242048,14.7656,1.33696e-05,1.33696e-05,1.33696e-05,1.33696e-05,1.33457963327753e-05,1.33121091468615e-05,1.33112397909986e-05,1.32709301450838e-05,1.32393044572101e-05,1.31579021888799e-05,1.31233380625741e-05,1.05651726445058e-05,8.67039431012396e-06,8.67039431012396e-06,8.67039431012396e-06,8.65472927817467e-06,8.01875041180522e-06,6.11508716513764e-06,4.669413230081e-06,3.47264356848135e-06,3.42811622235384e-06,0
384,0.0348729,3.23236,0.00013422,0.00013422,0.00013422,0.00013422,0.000133981030381246,0.000133642838206959,0.000133634110575322,0.000133229434244342,0.00013291193784756,0.000132094724733085,0.000131747728784608,0.000106065811418858,8.70437652812977e-05,8.70437652812977e-05,8.70437652812977e-05,8.68865009960361e-05,8.05017861620764e-05,6.13905426717908e-05,4.68771424531378e-05,3.48625403723048e-05,3.44155217332106e-05,0
343,0.780276,21.8429,7.82738e-05,7.82738e-05,7.82738e-05,7.82738e-05,7.81344388008908e-05,7.79372134498871e-05,7.79321237099586e-05,7.76961264353654e-05,7.75109703523493e-05,7.70343917807524e-05,7.68320322853571e-05,6.18549702714752e-05,5.07617812164748e-05,5.07617812164748e-05,5.07617812164748e-05,5.06700685565752e-05,4.69466600334759e-05,3.58014532780749e-05,2.73375955367935e-05,2.033097535832e-05,2.00702850919459e-05,0
1124,0.961407,66.4948,4.0592e-06,4.0592e-06,4.0592e-06,4.0592e-06,4.0519728693455e-06,4.04174496237287e-06,4.04148101361457e-06,4.02924243394897e-06,4.01964042699162e-06,3.99492554490047e-06,3.98443138639904e-06,3.20773611765332e-06,2.63245456735094e-06,2.63245456735094e-06,2.63245456735094e-06,2.62769844168611e-06,2.43460624637983e-06,1.85662711081309e-06,1.41770001971224e-06,1.05434379287185e-06,1.04082465965913e-06,0
