"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
441,0.839086,23.8751,0.000207576,0.040892472,0.040892472,0.0408825095702294,0.0408254890432422,0.0407978939585937,0.0405700740547891,0.0404059556553914,0.040257777543986,0.0401213181213853,0.0399865617561958,0.0320228055503805,0.0262299113048865,0.0218800158586725,0.0172542543381338,0.0135974570062267,0.0104962704861413,0.00807090085213649,0.0061748721260561,0.00463570069896756,0.00463570069896756,0
556,0.548113,22.8689,0.000210684,0.041504748,0.041504748,0.0414946364044698,0.0414367621188695,0.041408753857731,0.0411775228454118,0.0410109471292465,0.0408605503722837,0.0407220477660516,0.0405852737168187,0.0325022775493138,0.0266226472875414,0.0222076215996481,0.0175125993418092,0.013801049407927,0.0106534293516697,0.00819174507231821,0.00626732743190929,0.00470511025388909,0.00470511025388909,0
418,0.921671,19.1228,0.000176414,0.034753558,0.034753558,0.0347450911633448,0.0346966307476516,0.034673178328956,0.0344795595073687,0.0343400791083276,0.0342141459881911,0.0340981723082922,0.0339836460171577,0.0272154353989133,0.0222921897181767,0.0185953150542059,0.0146639882491596,0.0115561615037214,0.00892053542578206,0.00685927035364786,0.0052478797705229,0.00393977388092874,0.00393977388092874,0
507,0.156415,15.8418,0.000248693,0.048992521,0.048992521,0.0489805851955383,0.0489122699475423,0.0488792087825402,0.048606261932534,0.0484096346870845,0.048232105208437,0.0480686156760014,0.0479071665454273,0.0383659362389717,0.0314255758476227,0.0262140458624351,0.020672005791197,0.0162908639498282,0.0125753892357977,0.00966959834287384,0.00739800108704893,0.00555394801869359,0.00555394801869359,0
429,0.334709,24.3589,0.000244342,0.048135374,0.048135374,0.048123647018003,0.0480565269771259,0.0480240442326219,0.047755872715031,0.0475626855549275,0.0473882620372906,0.0472276328304598,0.0470690083277084,0.037694706294519,0.0308757707444915,0.0257554189065198,0.0203103394105691,0.0160058476886318,0.012355376937241,0.00950042421095278,0.00726856960835934,0.00545677910831277,0.00545677910831277,0
430,0.579439,37.2441,6.51558e-05,0.0128356926,0.0128356926,0.0128325655039887,0.0128146673941288,0.0128060056036697,0.0127344954671977,0.0126829805251645,0.0126364690624178,0.0125936359658793,0.0125513374401392,0.0100516028533139,0.00823327771514491,0.00686789386674997,0.00541591872280312,0.00426809067139893,0.00329466268037214,0.00253336610080951,0.00193822375067872,0.00145509494162037,0.00145509494162037,0
436,0.110616,21.6556,0.000247901,0.048836497,0.048836497,0.0488245992068902,0.0487565015190041,0.0487235456422195,0.0484514680322209,0.0482554669756002,0.0480785028660909,0.047915533990488,0.0477545990187821,0.0382437541851894,0.0313254964080272,0.0261305633184027,0.0206061727014574,0.0162389832605918,0.0125353410306824,0.00963880406282754,0.00737444104771955,0.00553626064176378,0.00553626064176378,0
439,0.0769082,19.5714,0.000185249,0.036494053,0.036494053,0.0364851621351959,0.0364342747705495,0.0364096478298817,0.0362063323726039,0.0360598666474236,0.0359276266632263,0.0358058448985841,0.0356855830094689,0.0285784132337189,0.0234086061939671,0.0195265881306279,0.0153983763146267,0.0121349063135742,0.00936728528966352,0.00720278987916442,0.00551069914864805,0.00413708193039197,0.00413708193039197,0
520,0.980731,16.0507,0.000231,0.045507,0.045507,0.045495913355701,0.0454324583236451,0.0454017492601994,0.0451482209246555,0.0449655825162611,0.0448006831842832,0.044648824941419,0.0444988619381876,0.0356364323531521,0.0291898365486799,0.0243490753427821,0.0192013178407375,0.0151318676939452,0.0116807264919771,0.00898166501350604,0.00687167813773731,0.00515881827119468,0.00515881827119468,0
1043,0.212488,20.5123,0.000197864,0.038979208,0.038979208,0.0389697116892313,0.0389153590205615,0.0388890550459745,0.0386718943075153,0.0385154546276947,0.0383742094267317,0.0382441346242811,0.0381156831971323,0.0305245326888489,0.0250026745405541,0.0208563006217499,0.0164469677629423,0.0129612635038735,0.0100051743143228,0.00769328210490198,0.00588596416902707,0.0044188070061111,0.0044188070061111,0
1427,0.174938,18.2981,0.000230368,0.045382496,0.045382496,0.0453714396879919,0.0453081582645085,0.0452775332189334,0.0450246985193551,0.0448425597969958,0.0446781116181686,0.0445266688489386,0.044377116134097,0.0355389335425582,0.0291099751776895,0.0242824579591603,0.0191487843650866,0.0150904679520293,0.0116487688333497,0.00895709180013575,0.00685287770231285,0.00514470410172544,0.00514470410172544,0
2254,0.776403,24.759,0.000242449,0.047762453,0.047762453,0.0477508168708933,0.0476842168316426,0.0476519857419311,0.0473858918396615,0.0471942013657358,0.0470211291660012,0.0468617444078879,0.0467043488227344,0.0374026726735471,0.0306365657203069,0.025555882977412,0.0201529883513807,0.0158818449806464,0.0122596556591055,0.0094268212158421,0.00721225754465919,0.00541450359754493,0.00541450359754493,0
