"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
516,0.798496,21.9123,3.04661e-05,0.0163602957,0.0163602957,0.0163399955291827,0.0163230399526792,0.0163230399526792,0.0162798778435282,0.0162574644112137,0.0162186680737584,0.0161709104681819,0.016100815003532,0.0160490644742233,0.0160014282197477,0.0158967390922008,0.0158813490679848,0.0158081912456121,0.0157434071049731,0.0156447332146897,0.0156213538078134,0.0155260440452599,0.0151895096228443,0
570,0.744296,2.00484,0.000110383,0.059275671,0.059275671,0.0592021206028266,0.0591406881450723,0.0591406881450723,0.0589843057037878,0.0589030986605769,0.0587625340291563,0.0585895014527401,0.0583355356456808,0.0581480361404378,0.0579754432362663,0.0575961396835959,0.0575403794437543,0.0572753182804627,0.0570405961533721,0.0566830866581903,0.056598379752179,0.0562530589687528,0.0550337470401011,0
541,0.0669612,3.30116,5.93042e-05,0.0318463554,0.0318463554,0.0318068398272755,0.0317738347199569,0.0317738347199569,0.0316898169312174,0.031646187760675,0.031570668224019,0.0314777050094089,0.0313412597323735,0.0312405240379384,0.031147797040959,0.0309440130004068,0.0309140553401185,0.0307716489891398,0.0306455425418661,0.0304534675429608,0.0304079580415388,0.0302224315310755,0.0295673458885477,0
810,0.281239,17.659,2.80008e-05,0.0150364296,0.0150364296,0.0150177721078031,0.0150021885671937,0.0150021885671937,0.0149625191120972,0.0149419193623573,0.01490626240312,0.0148623693166329,0.0147979459383019,0.0147503830332675,0.0147066014782172,0.0146103837371011,0.014596239065152,0.0145290011333954,0.0144694592896673,0.0143787700361347,0.0143572824779614,0.0142696851287993,0.013960382886137,0
447,0.197302,2.46473,6.79808e-05,0.0365056896,0.0365056896,0.0364603926354297,0.0364225586607769,0.0364225586607769,0.0363262485091732,0.0362762360999877,0.0361896675514279,0.0360831031984856,0.0359266950673735,0.0358112210689678,0.035704927493871,0.0354713284890118,0.0354369878232153,0.0352737464732837,0.0351291898116844,0.0349090129593606,0.0348568451143467,0.0346441748380003,0.0338932457967595,0
470,0.384619,7.03182,2.37199e-05,0.0127375863,0.0127375863,0.0127217812569597,0.0127085802046719,0.0127085802046719,0.012674975610948,0.0126575252522491,0.0126273197042858,0.0125901372087083,0.0125355631932633,0.0124952719390447,0.0124581839234294,0.0123766764237331,0.012364694258789,0.0123077359926868,0.0122572971988293,0.0121804729643478,0.0121622705297348,0.012088065494079,0.0118260508992915,0
626,0.0995944,11.9006,2.39736e-05,0.0128738232,0.0128738232,0.0128578491115835,0.0128445068653208,0.0128445068653208,0.0128105428482677,0.0127929058464547,0.0127623772302019,0.0127247970432712,0.0126696393226791,0.01262891712688,0.0125914324304372,0.0125090531541873,0.0124969428320737,0.0124393753596885,0.0123883970896106,0.0123107511691908,0.0122923540475149,0.0122173553399825,0.0119525383260155,0
453,0.883603,15.3347,2.92431e-05,0.0157035447,0.0157035447,0.0156840594385052,0.0156677845093462,0.0156677845093462,0.0156263550558187,0.0156048413654378,0.0155676024285263,0.0155217619554879,0.0154544803315747,0.015404807222656,0.0153590832293239,0.0152585966351826,0.0152438244123792,0.0151736033629037,0.0151114198506353,0.0150167070242168,0.0149942661363702,0.0149027823915742,0.0145797574632722,0
606,0.487713,42.4242,2.63161e-05,0.0141317457,0.0141317457,0.0141142107570554,0.0140995648179026,0.0140995648179026,0.0140622821207201,0.0140429217783681,0.014009410160665,0.0139681579516814,0.0139076106792287,0.0138629094505076,0.013821762062545,0.0137313333713296,0.0137180397296666,0.0136548472445982,0.0135988878036632,0.0135136549722838,0.0134934602375032,0.0134111332825489,0.0131204405613365,0
459,0.153498,19.5808,7.6788e-06,0.0041235156,0.0041235156,0.00411839906221959,0.00411412550961997,0.00411412550961997,0.00410324675573454,0.00409759758291438,0.00408781919591862,0.00407578217438646,0.0040581150278218,0.00404507161352014,0.00403306517781399,0.00400667890347604,0.00400279993905493,0.00398436094337005,0.00396803248455391,0.00394316231512924,0.00393726967414396,0.00391324741318191,0.00382842590590515,0
