"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1308,0.0325258,5.85346,0.000218351,0.001746808,0.001746808,0.00174585999061839,0.00174395332780477,0.00174395332780477,0.00173428765381908,0.00137918186747724,0.00112233045647021,0.00092305771846271,0.000772589879327215,0.000641405067064237,0.000529532523310073,0.000529532523310073,0.000397174072375883,0.000301151683488045,0.000218702112953579,0.000159856330662563,0.000159055926280375,0.000157039740295809,0.000153807401453274,0
1313,0.512283,27.5687,7.71013e-05,0.0006168104,0.0006168104,0.000616475651106088,0.000615802394827934,0.000615802394827934,0.000612389376203456,0.00048699898291706,0.000396302912390814,0.000325938283170258,0.000272807012850737,0.000226484717254512,0.000186981721812526,0.000186981721812526,0.000140245006006268,0.000106338813626303,7.72252804954764e-05,5.64464138351254e-05,5.61637853223528e-05,5.54518556290985e-05,5.43104936623572e-05,0
1464,0.321881,23.2957,0.000142705,0.00114164,0.00114164,0.00114102042107065,0.00113977430670975,0.00113977430670975,0.00113345723004818,0.000901375072238457,0.000733507828178398,0.000603271575185005,0.000504932144709162,0.000419195286925189,0.000346080112932681,0.000346080112932681,0.000259576214436391,0.000196820032846937,0.000142934472610798,0.000104475352378515,0.000103952241848404,0.000102634547764441,0.000100522027489636,0
1252,0.429245,18.6064,0.000192372,0.001538976,0.001538976,0.00153814078302934,0.00153646097144717,0.00153646097144717,0.00152794530155797,0.00121508934793214,0.000988797644948213,0.000813234010451559,0.000680668557808002,0.000565091872999352,0.000466529718545852,0.000466529718545852,0.000349919032434444,0.000265321210601107,0.000192681338180754,0.000140836918732768,0.000140131744990443,0.000138355441102562,0.000135507679984838,0
1273,0.0391899,5.26038,0.00021518,0.00172144,0.00172144,0.00172050575807422,0.00171862678475039,0.00171862678475039,0.00170910148040901,0.00135915271395026,0.00110603142473934,0.000909652622881534,0.000761369951287743,0.000632090269020442,0.000521842393054584,0.000521842393054584,0.000391406116270786,0.000296778211471244,0.000215526013919566,0.000157534818855743,0.000156746038337406,0.000154759132391664,0.000151573735154479,0
1414,0.85018,35.3498,0.000132562,0.001060496,0.001060496,0.00105992045869428,0.00105876291402584,0.00105876291402584,0.00105289483430607,0.000837308309632279,0.000681372514761114,0.000560393024418728,0.000469043235814694,0.000389400270665898,0.000321481881718105,0.000321481881718105,0.000241126394577042,0.00018283071507134,0.000132775162455644,9.70495894467653e-05,9.65636598851346e-05,9.53396231438972e-05,9.3377253831899e-05,0
1434,0.0702591,18.302,0.000235611,0.001884888,0.001884888,0.00188386505328388,0.00188180767442059,0.00188180767442059,0.00187137795752695,0.00148820211026366,0.00121104735576848,0.000996022697879641,0.000833660821604501,0.000692106238377988,0.00057139050130116,0.00057139050130116,0.000428569506741687,0.000324956832340139,0.000235989867392893,0.000172492500257554,0.000171628826278997,0.000169453266762396,0.000165965421105502,0
1360,0.768185,21.7669,0.000189214,0.001513712,0.001513712,0.00151289049404339,0.00151123825843368,0.00151123825843368,0.00150286238272196,0.00119514230698663,0.000972565433593408,0.000799883871112123,0.000669494627581369,0.000555815262396291,0.000458871115156753,0.000458871115156753,0.000344174722948511,0.000260965668302444,0.000189518260051012,0.000138524924319038,0.000137831326786755,0.000136084182899695,0.000133283170943022,0
1386,0.0115889,4.80714,9.79518e-05,0.0007836144,0.0007836144,0.0007831891249825,0.000782333800048856,0.000782333800048856,0.000777997798999571,0.000618698089071069,0.00050347508555527,0.000414081753815259,0.000346582197204883,0.000287732965949607,0.000237547177786058,0.000237547177786058,0.000178171454687856,0.000135096012707449,9.81093085335371e-05,7.17112141908818e-05,7.13521544661119e-05,7.04476976680073e-05,6.89976772520888e-05,0
1343,0.334127,30.0008,8.64745e-05,0.000691796,0.000691796,0.000691420555704941,0.000690665451705071,0.000690665451705071,0.000686837512629563,0.000546203417429554,0.000444481431539279,0.000365562578944926,0.000305972143566465,0.000254018449523228,0.000209713077508126,0.000209713077508126,0.000157294582217019,0.000119266416246259,8.66135527962054e-05,6.33086006745093e-05,6.29916130319177e-05,6.21931340924016e-05,6.09130168259874e-05,0
