"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
428,0.379508,41.7727,3.50878e-05,0.0190526754,0.0190355270167437,0.0190355270167437,0.0190355270167437,0.0190339315607154,0.0190339315607154,0.0190339315607154,0.018954486207019,0.0189141929159154,0.0185518653282573,0.0184712758890278,0.0184664839886919,0.0181018465747202,0.0176676884775661,0.0170257842827476,0.0165331111646419,0.0158920016549025,0.0118292959723929,0.00834723740199022,0.00577478695875883,0
438,0.171444,12.746,8.76488e-05,0.0475932984,0.0475504619949146,0.0475504619949146,0.0475504619949146,0.0475464765696006,0.0475464765696006,0.0475464765696006,0.0473480232634067,0.0472473712244279,0.0463422823255762,0.0461409711108196,0.0461290010153973,0.0452181422049356,0.0441336217668961,0.0425301546817324,0.0412994645958843,0.0396979826221712,0.0295494045458841,0.0208512742776566,0.014425331516677,0
352,0.494297,37.6045,4.25786e-05,0.0231201798,0.023099370454549,0.023099370454549,0.023099370454549,0.0230974343889066,0.0230974343889066,0.0230974343889066,0.0230010284604386,0.0229521330630474,0.0225124531337312,0.0224146588719885,0.022408843961745,0.0219663610875114,0.0214395157465243,0.0206605731525316,0.0200627205762351,0.0192847423225005,0.0143547005366575,0.0101292666523515,0.00700763068651236,0
376,0.803213,37.1644,2.07375e-05,0.0112604625,0.0112503275072738,0.0112503275072738,0.0112503275072738,0.0112493845650151,0.0112493845650151,0.0112493845650151,0.0112024309793733,0.0111786169436042,0.0109644750381823,0.0109168452780942,0.0109140131816614,0.0106985061287188,0.0104419111430049,0.0100625346007296,0.00977135622001841,0.00939244935044491,0.00699131963894853,0.00493336246854383,0.00341299951998304,0
496,0.096737,7.18501,8.99559e-05,0.0488460537,0.0488020897510101,0.0488020897510101,0.0488020897510101,0.0487979994209542,0.0487979994209542,0.0487979994209542,0.0485943224080728,0.0484910209966082,0.047562108262193,0.0473554981146094,0.0473432129412037,0.0464083784190196,0.0452953111314785,0.0436496374341057,0.0423865530074674,0.0407429166738367,0.0303272067659694,0.0214001234904922,0.0148050364566434,0
490,0.219786,17.6002,7.64468e-05,0.0415106124,0.041473250723716,0.041473250723716,0.041473250723716,0.0414697746577356,0.0414697746577356,0.0414697746577356,0.041296684778491,0.0412088966251631,0.0404194830789111,0.0402439005475786,0.0402334602963632,0.0394390142650244,0.0384931015198103,0.0370945663708283,0.0360211652648826,0.0346243615191606,0.0257728276877527,0.0181863664356975,0.0125816945969495,0
410,0.217892,28.7787,5.2005e-05,0.028238715,0.028213298710827,0.028213298710827,0.028213298710827,0.0282109340230794,0.0282109340230794,0.0282109340230794,0.0280931849587612,0.0280334646969083,0.0274964448154634,0.0273770000572532,0.0273698977944448,0.0268294544291271,0.026185971741626,0.0252345804417572,0.0245043703542885,0.0235541568882405,0.0175326619806398,0.0123717668560155,0.00855903749423596,0
346,0.423926,15.985,6.3434e-06,0.0034444662,0.00344136600408153,0.00344136600408153,0.00344136600408153,0.00344107756719549,0.00344107756719549,0.00344107756719549,0.0034267149210154,0.00341943043858029,0.00335392650788214,0.00333935702650091,0.0033384907156866,0.00327256919961013,0.00319407928364255,0.0030780316810738,0.00298896304019601,0.00287305910594875,0.0021385768293047,0.00150906770261415,0.00104400343122654,0
329,0.195363,5.13375,3.85901e-05,0.0209544243,0.0209355642453742,0.0209355642453742,0.0209355642453742,0.0209338095383912,0.0209338095383912,0.0209338095383912,0.0208464343212593,0.0208021191423932,0.0204036257104743,0.0203149922105453,0.0203097220051419,0.0199086881908558,0.0194311944641193,0.0187252183964129,0.0181833689531589,0.0174782668922775,0.0130100409402767,0.00918041957793143,0.00635119916943208,0
366,0.447623,22.8028,2.58546e-05,0.0140390478,0.0140264119382549,0.0140264119382549,0.0140264119382549,0.0140252363194521,0.0140252363194521,0.0140252363194521,0.0139666966606055,0.0139370063715544,0.0136700236924504,0.0136106410091387,0.0136071100762668,0.0133384253914683,0.0130185140850119,0.0125455241513211,0.0121824957939042,0.0117100914274147,0.00871646884808481,0.00615069865119774,0.0042551772098543,0
562,0.64904,53.5622,3.01729e-05,0.0163838847,0.0163691383650017,0.0163691383650017,0.0163691383650017,0.0163677663914041,0.0163677663914041,0.0163677663914041,0.0162994492922258,0.0162648000567896,0.0159532252624266,0.0158839243347273,0.01587980365661,0.0155662425833018,0.0151928988897781,0.0146409089935794,0.0142172467313318,0.013665940205234,0.0101723152903692,0.00717800373367696,0.00496588755715474,0
495,0.0437679,6.33142,2.99807e-05,0.0162795201,0.0162648676984846,0.0162648676984846,0.0162648676984846,0.0162635044642964,0.0162635044642964,0.0162635044642964,0.0161956225419312,0.016161194020548,0.0158516039434471,0.0157827444595037,0.0157786500299185,0.0154670863263788,0.0150961208151941,0.0145476470695162,0.0141266835166006,0.0135788887879872,0.0101075181048547,0.00713228017652426,0.00493425507938545,0
394,0.118433,7.54139,0.00012091,0.06565413,0.0655950379218555,0.0655950379218555,0.0655950379218555,0.0655895400967316,0.0655895400967316,0.0655895400967316,0.0653157772014963,0.065176929458767,0.0639283750146656,0.0636506696841166,0.0636341571450116,0.0623776432078792,0.0608815660663399,0.0586696110222645,0.056971895385771,0.0547626787685253,0.0407628912619779,0.028763971359693,0.0198994947298927,0
424,0.182414,8.14854,0.000229625,0.124686375,0.124574150879216,0.124574150879216,0.124574150879216,0.124563709740402,0.124563709740402,0.124563709740402,0.124043795714942,0.123780104432796,0.121408924925503,0.120881523664009,0.120850164042869,0.118463868345127,0.115622608617842,0.111421796633756,0.108197597204182,0.104001985875632,0.0774144314451384,0.0546268044286619,0.0377919235576182,0
356,0.346123,20.8517,8.49726e-05,0.0461401218,0.0460985933282496,0.0460985933282496,0.0460985933282496,0.0460947295907992,0.0460947295907992,0.0460947295907992,0.0459023357028522,0.045804756894616,0.0449273032732708,0.0447321387379089,0.0447205341280308,0.04383748676905,0.0427860802309873,0.0412315721573937,0.0400384590013809,0.0384858754273956,0.028647166107415,0.0202146177550133,0.0139848797112338,0
393,0.461388,23.0898,2.41389e-05,0.0131074227,0.0130956253485392,0.0130956253485392,0.0130956253485392,0.0130945277432883,0.0130945277432883,0.0130945277432883,0.0130398727507171,0.0130121526963215,0.0127628868715699,0.0127074447972701,0.0127041481755663,0.0124532932894771,0.0121546111580413,0.0117130086304304,0.0113740706767644,0.0109330148583703,0.00813804777010801,0.00574254096645847,0.00397280550273267,0
385,0.321932,25.6429,9.0851e-06,0.0049332093,0.00492876915907575,0.00492876915907575,0.00492876915907575,0.00492835605601535,0.00492835605601535,0.00492835605601535,0.00490778568731547,0.00489735275680956,0.00480353717513637,0.00478267057437076,0.00478142983275283,0.00468701617986853,0.0045746019011604,0.00440839701512179,0.0042808317489808,0.00411483262658117,0.00306289755524105,0.0021613063948387,0.00149523529543088,0
435,0.209682,22.0191,1.74081e-05,0.0094525983,0.00944409047760691,0.00944409047760691,0.00944409047760691,0.00944329892447203,0.00944329892447203,0.00944329892447203,0.00940388372426902,0.0093838930254831,0.00920413154489125,0.00916414872986578,0.00916177132574705,0.00898086387169864,0.00876546514134026,0.00844699740002219,0.00820256762935274,0.00788449415491164,0.005868865167295,0.00414131246238254,0.00286504337281817,0
478,0.544893,8.88386,3.97961e-05,0.0216092823,0.0215898328396489,0.0215898328396489,0.0215898328396489,0.0215880232953729,0.0215880232953729,0.0215880232953729,0.0214979174682695,0.0214522173718802,0.021041270407089,0.0209498669739151,0.0209444320664841,0.0205308653284681,0.0200384491880958,0.0193104102820539,0.0187516272100048,0.0180244896248458,0.0134166247370011,0.0094673218148001,0.00654968391547666,0
