"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2666,0.309228,22.3989,1.43184e-05,0.0053550816,0.0053550816,0.00535359693920603,0.00535359693920603,0.00535309112072261,0.00535031256359834,0.00533594264401171,0.0053100305026932,0.00521429058009179,0.00508632182690731,0.0049519408916908,0.00483815651056186,0.00471485022894614,0.00459296154490778,0.00439505319717093,0.00421939083655699,0.00410998428914229,0.00400237845750586,0.00392146823485774,0.00376867093452542,0
2813,0.300886,18.3812,2.43768e-05,0.0091169232,0.0091169232,0.00911439559361644,0.00911439559361644,0.00911353444739851,0.00910880400745363,0.00908433949635048,0.00904022457523547,0.00887722920247943,0.00865936486689533,0.00843058391500226,0.00823686819942622,0.0080269416318146,0.00781942849675298,0.00748249334959188,0.00718343156669617,0.00699716902863196,0.00681397217446983,0.00667622408002851,0.00641608962151771,0
2527,0.320966,0.27879,8.55721e-05,0.0320039654,0.0320039654,0.03199509251323,0.03199509251323,0.0319920695532732,0.0319754638593344,0.0318895838590649,0.0317347232358024,0.03116254574175,0.0303977567328958,0.0295946461320996,0.028914628222249,0.0281777038828641,0.0274492516354483,0.026266477517993,0.0252166537186374,0.0245627993762511,0.0239197067831278,0.023436157108341,0.0225229834392322,0
2754,0.135522,0.617013,0.00016657,0.06229718,0.06229718,0.0622799085207529,0.0622799085207529,0.0622740241911641,0.0622417004496715,0.0620745311077377,0.0617730878333896,0.0606593182147369,0.0591706214875929,0.0576073300319125,0.0562836441197543,0.0548491872440746,0.0534312216822612,0.0511288978554001,0.0490853678934307,0.0478126105600089,0.0465608014629254,0.045619549941352,0.0438420156975569,0
2564,0.245882,19.3973,0.000166368,0.062221632,0.062221632,0.062204381465934,0.062204381465934,0.0621985042722915,0.062166219729909,0.0619992531147992,0.0616981754017252,0.0605857564552402,0.059098865075631,0.057537469428764,0.0562153887549695,0.0547826714499742,0.0533664254597732,0.0510668936687712,0.0490258419024691,0.0477546280461521,0.0465043370221767,0.0455642269594936,0.0437888483374626,0
4787,0.232205,24.7831,2.14978e-05,0.0080401772,0.0080401772,0.00803794811429094,0.00803794811429094,0.00803718867297117,0.00803301691737376,0.00801144176531142,0.00797253699720624,0.00782879204608736,0.00763665838155715,0.00743489739785105,0.00726406030232127,0.00707892692282924,0.00689592193961046,0.00659878021441929,0.00633503885393164,0.00617077468509911,0.00600921413033366,0.00588773465047245,0.00565832313779755,0
5111,0.637629,23.6636,4.76681e-05,0.0178278694,0.0178278694,0.0178229267416588,0.0178229267416588,0.0178212427961027,0.0178119925629164,0.0177641529464895,0.0176778875436801,0.0173591549894453,0.016933127826936,0.0164857535492238,0.016106948287596,0.0156964431918669,0.0152906574909779,0.0146317909339077,0.0140469846027547,0.0136827538058207,0.013324517861649,0.0130551556016051,0.0125464704837168,0
5249,0.360912,29.236,8.48654e-05,0.0317396596,0.0317396596,0.031730859990257,0.031730859990257,0.0317278619955143,0.0317113934402446,0.0316262226827796,0.0314726409810635,0.0309051888336491,0.0301467158599578,0.0293502377744508,0.0286758358148562,0.0279449973893455,0.0272225610887541,0.0260495549502172,0.0250084011552089,0.0243599466903967,0.0237221650985877,0.023242608834681,0.022336976640328,0
4905,0.930258,4.06676,3.7622e-06,0.0014070628,0.0014070628,0.00140667270118735,0.00140667270118735,0.00140653979595364,0.00140580972222942,0.00140203398531267,0.00139522549706897,0.00137006956227102,0.00133644541130229,0.00130113644141239,0.00127123927422309,0.00123884020081442,0.00120681360516902,0.00115481262839399,0.00110865684750354,0.00107990996847491,0.00105163623259781,0.00103037684330524,0.000990228921518572,0
4076,0.964456,29.2052,3.3e-05,0.012342,0.012342,0.0123385782625013,0.0123385782625013,0.0123374124890942,0.0123310086740659,0.0122978899354946,0.0122381695293382,0.0120175151653138,0.0117225821521917,0.0114128708113893,0.0111506289004736,0.0108664416104608,0.0105855214955551,0.010129396825528,0.00972454307788445,0.00947239087759077,0.00922438883518363,0.00903791287785685,0.00868575684708758,0
4251,0.506674,33.6705,1.3167e-05,0.004924458,0.004924458,0.00492309272673803,0.00492309272673803,0.00492262758314858,0.0049200724609523,0.00490685808426236,0.00488302964220593,0.0047949885509602,0.00467731027872448,0.00455373545374433,0.00444910093128897,0.00433571020257387,0.0042236230767265,0.00404162933338569,0.00388009268807589,0.00377948396015872,0.00368053114523827,0.00360612723826488,0.00346561698198794,0
4317,0.159244,2.0856,8.96922e-05,0.0335448828,0.0335448828,0.0335355827041188,0.0335355827041188,0.0335324141955858,0.033515008975638,0.033424994050678,0.0332626772442213,0.0326629507184957,0.031861338876085,0.03101956034513,0.0303068011353654,0.0295343955822356,0.0287708700328373,0.0275311480592311,0.0264307776560675,0.0257454417294256,0.0250713857055472,0.0245645542249488,0.0236074133418287,0
4208,0.151323,19.2841,3.60832e-05,0.0134951168,0.0134951168,0.0134913753685299,0.0134913753685299,0.0134901006765601,0.0134830985511532,0.0134468855188012,0.0133815854170004,0.0131403152488803,0.0128178265549686,0.0124791787897431,0.0121924355376233,0.0118816965429873,0.0115745299766186,0.0110757894404513,0.0106331100844824,0.0103573992277056,0.0100862262793242,0.00988232781679649,0.0094972697413585,0
608,0.616036,43.4295,0.000125315,0.04686781,0.04686781,0.0468548162110714,0.0468548162110714,0.0468503892748738,0.0468260712724415,0.0467003053717125,0.0464735216536064,0.0456356034224636,0.0445156176485424,0.0433395122948257,0.0423436685049349,0.0412644888004515,0.040197715945924,0.0384656170663953,0.0369282156304573,0.0359706867522814,0.0350289177842739,0.0343207894632918,0.0329835036149327,0
626,0.0877814,13.7665,0.000222039,0.083042586,0.083042586,0.0830195629947738,0.0830195629947738,0.0830117191413934,0.0829686313630582,0.0827457934359787,0.0823439673977187,0.0808593045391245,0.0788748611663784,0.0767909824875778,0.0750264997100685,0.0731143584468217,0.0712242002227748,0.068155186113437,0.0654311460748601,0.0637345514566478,0.0620658809871315,0.0608111859844381,0.0584417201384993,0
