"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1359,0.447283,35.6781,3.32791e-05,0.0197012272,0.0197012272,0.0197012272,0.0197012272,0.0196535473846722,0.0196535473846722,0.0195902881991833,0.0195300051571495,0.0194778534175718,0.0194176728494202,0.019015691972164,0.0186314888370076,0.0179600393231067,0.0172316638002952,0.0165337485006188,0.0158081453218673,0.0151370580719523,0.0145019396303893,0.0138648363225837,0.013262467800844,0
1238,0.250593,8.17653,4.06672e-05,0.0240749824,0.0240749824,0.0240749824,0.0240749824,0.0240167174653744,0.0240167174653744,0.0239394144749656,0.0238657483443612,0.0238020186995164,0.0237284777924265,0.0232372554717642,0.0227677576266292,0.0219472434999938,0.0210571655513329,0.0202043101233016,0.0193176199907282,0.0184975485522054,0.0177214311485878,0.0169428882300836,0.0162067913660671,0
1377,0.965972,16.1721,6.0595e-06,0.003587224,0.003587224,0.003587224,0.003587224,0.00357854239980713,0.00357854239980713,0.00356702408848049,0.003556047677063,0.00354655182332985,0.00353559407048452,0.00346240089141016,0.00339244470577172,0.00327018634152861,0.00313756281864259,0.00301048553114416,0.00287836680011945,0.00275617439735434,0.00264053124003786,0.00252452667580241,0.0024148466646999,0
1734,0.962613,21.2247,0.00021954,0.12996768,0.12996768,0.12996768,0.12996768,0.129653139442802,0.129653139442802,0.129235822821191,0.128838139619179,0.128494098076382,0.128097090887725,0.125445249888635,0.122910687466808,0.118481179869493,0.113676135193464,0.109072034575029,0.1042852788676,0.0998581611016044,0.0956683271619625,0.0914653991922868,0.0874916142863629,0
1722,0.144264,9.12086,3.85e-06,0.0022792,0.0022792,0.0022792,0.0022792,0.00227368400680872,0.00227368400680872,0.0022663656639409,0.00225939162582599,0.00225335828365706,0.00224639610056365,0.00219989164649379,0.00215544386784736,0.00207776506558052,0.00199350059440118,0.00191276001236158,0.00182881626874493,0.00175117937615549,0.00167770365115039,0.00160399830049332,0.001534311355573,0
1697,0.426314,29.9863,3.3216e-06,0.0019663872,0.0019663872,0.0019663872,0.0019663872,0.00196162825896515,0.00196162825896515,0.00195531433489509,0.00194929746086847,0.00194409217532345,0.00193808552925512,0.00189796366051786,0.00185961619517969,0.00179259855632007,0.00171989911022415,0.00165023991092474,0.00157781717357484,0.00151083569242548,0.00144744427211977,0.0013838547415373,0.00132373210355098,0
2018,0.076488,3.62324,5.13507e-05,0.0303996144,0.0303996144,0.0303996144,0.0303996144,0.03032604294245,0.03032604294245,0.0302284320258,0.0301354133922864,0.0300549416146983,0.0299620811016139,0.0293418119406776,0.0287489743960181,0.0277129066371703,0.0265890002527057,0.0255120949524094,0.0243924663821922,0.0233569576080904,0.0223769498387346,0.0213938793582188,0.0204644057471747,0
1933,0.264892,11.4387,5.41245e-05,0.032041704,0.032041704,0.032041704,0.032041704,0.0319641584484464,0.0319641584484464,0.0318612749033687,0.031763231701823,0.03167841309709,0.0315805365571317,0.0309267624469229,0.0303019017208584,0.0292098689070163,0.0280252527069264,0.0268901764387181,0.0257100691266714,0.0246186254921371,0.0235856808484907,0.0225495080558574,0.0215698272635613,0
2192,0.5333,0.469301,0.000113416,0.067142272,0.067142272,0.067142272,0.067142272,0.0669797780042124,0.0669797780042124,0.0667641891276679,0.0665587430219949,0.0663810085972075,0.0661759117250718,0.0648059509035687,0.0634965770690329,0.061208260435813,0.0587259385492479,0.0563474258602601,0.0538745521911622,0.0515874701626107,0.0494229707269798,0.0472517068178573,0.0451988199230306,0
2006,0.311126,24.629,0.00013905,0.0823176,0.0823176,0.0823176,0.0823176,0.082118379518637,0.082118379518637,0.0818540637846708,0.0816021832652217,0.0813842777513023,0.0811328253982792,0.0794532294662237,0.0778479142400457,0.0750423980179146,0.0719990279614245,0.0690829297971112,0.0660511434205148,0.0632471408453042,0.0605934266733665,0.0579314191385965,0.0554145438941366,0
