"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
906,0.244114,0.0699139,0.000226314,0.000226314,0.000225994184481276,0.000225994184481276,0.000225994184481276,0.000225440627726202,0.000224670676681371,0.000224670676681371,0.0002243235359125,0.000223226762969612,0.000223226762969612,0.000222843357592998,0.000222179245801999,0.000221136055381713,0.000220524005356206,0.000219359723350681,0.00021815572137507,0.000216758609044555,0.00021641232001739,0.000214975215426965,0.000213732799833574,0
930,0.221042,10.9836,1.62047e-05,1.62047e-05,1.61818003360982e-05,1.61818003360982e-05,1.61818003360982e-05,1.61421641618052e-05,1.6087033565836e-05,1.6087033565836e-05,1.60621773394544e-05,1.59836454037032e-05,1.59836454037032e-05,1.59561925324428e-05,1.59086403158782e-05,1.58339450349693e-05,1.5790120582888e-05,1.57067548140229e-05,1.56205449869058e-05,1.55205079313887e-05,1.54957126920376e-05,1.5392812081574e-05,1.53038517345949e-05,0
937,0.285351,11.0233,4.09203e-05,4.09203e-05,4.08624734980122e-05,4.08624734980122e-05,4.08624734980122e-05,4.07623837621379e-05,4.06231673294834e-05,4.06231673294834e-05,4.05604000927926e-05,4.0362090320287e-05,4.0362090320287e-05,4.02927660052526e-05,4.01726865858566e-05,3.99840651795129e-05,3.98733991550569e-05,3.96628829300302e-05,3.94451848554853e-05,3.91925701003292e-05,3.91299568688088e-05,3.88701110308512e-05,3.8645467311036e-05,0
953,0.999645,75.1474,2.4355e-06,2.4355e-06,2.43205827436282e-06,2.43205827436282e-06,2.43205827436282e-06,2.4261011198033e-06,2.417815217165e-06,2.417815217165e-06,2.41407942820547e-06,2.40227640010115e-06,2.40227640010115e-06,2.39815034605789e-06,2.39100344278643e-06,2.37977704818156e-06,2.37319041263483e-06,2.36066087922348e-06,2.34770389551236e-06,2.33266873603937e-06,2.32894211318059e-06,2.31347657313456e-06,2.30010619756033e-06,0
942,0.818522,0.43479,0.000146878,0.000146878,0.000146670439425934,0.000146670439425934,0.000146670439425934,0.000146311180568454,0.000145811481612301,0.000145811481612301,0.000145586186925052,0.000144874380248021,0.000144874380248021,0.000144625549796055,0.00014419454061572,0.000143517509046525,0.000143120288001223,0.000142364667878705,0.000141583269458043,0.000140676542234445,0.000140451800328368,0.000139519118090272,0.000138712789195347,0
880,0.48298,41.8004,1.90165e-05,1.90165e-05,1.89896268422995e-05,1.89896268422995e-05,1.89896268422995e-05,1.89431130957666e-05,1.88784163733189e-05,1.88784163733189e-05,1.88492471551917e-05,1.87570885495888e-05,1.87570885495888e-05,1.87248721230999e-05,1.86690687619578e-05,1.85814125381829e-05,1.85299837741204e-05,1.84321525804776e-05,1.83309838345353e-05,1.82135885932632e-05,1.81844909444873e-05,1.80637352712023e-05,1.79593387419035e-05,0
867,0.0462483,1.48921,0.000112406,0.000112406,0.000112247153515922,0.000112247153515922,0.000112247153515922,0.000111972212060197,0.000111589791542044,0.000111589791542044,0.000111417373108957,0.000110872626167017,0.000110872626167017,0.000110682195770472,0.000110352343662431,0.000109834210173638,0.000109530216186668,0.00010895193873537,0.000108353933105712,0.000107660013115681,0.000107488017727029,0.000106774234317291,0.000106157149350428,0
883,0.300725,0.446175,0.000207586,0.000207586,0.000207292649945342,0.000207292649945342,0.000207292649945342,0.000206784901275093,0.000206078665436425,0.000206078665436425,0.000205760251358432,0.000204754238879654,0.000204754238879654,0.000204402561172972,0.000203793406148333,0.000202836542116123,0.000202275140627064,0.000201207205614652,0.00020010283755033,0.000198821339453693,0.000198503706633836,0.000197185525728068,0.000196045922860505,0
1231,0.103454,0.444209,9.08588e-05,9.08588e-05,9.07304029310928e-05,9.07304029310928e-05,9.07304029310928e-05,9.05081652325946e-05,9.0199051222891e-05,9.0199051222891e-05,9.00596838232131e-05,8.9619359877442e-05,8.9619359877442e-05,8.94654332426216e-05,8.91988107606011e-05,8.87799987129207e-05,8.85342775871508e-05,8.80668506233587e-05,8.75834771921898e-05,8.7022575304477e-05,8.6883549855493e-05,8.63065921835837e-05,8.58077967492896e-05,0
1408,0.0518756,3.37937,3.21862e-05,3.21862e-05,3.21407160871675e-05,3.21407160871675e-05,3.21407160871675e-05,3.20619896785929e-05,3.19524878434473e-05,3.19524878434473e-05,3.19031177549197e-05,3.17471355651552e-05,3.17471355651552e-05,3.16926079524896e-05,3.15981584932099e-05,3.14497967678839e-05,3.13627514921565e-05,3.11971682163263e-05,3.10259359974296e-05,3.0827239774958e-05,3.07779908204694e-05,3.05736069300856e-05,3.03969115565249e-05,0
1207,0.96464,15.5684,1.8043e-06,1.8043e-06,1.80175025433498e-06,1.80175025433498e-06,1.80175025433498e-06,1.79733699464631e-06,1.79119852035755e-06,1.79119852035755e-06,1.78843092273091e-06,1.77968684405769e-06,1.77968684405769e-06,1.77663012498142e-06,1.77133545958512e-06,1.76301857032806e-06,1.75813897003368e-06,1.74885667188788e-06,1.73925770423853e-06,1.72811915435674e-06,1.72535834728464e-06,1.71390095705468e-06,1.7039957348627e-06,0
1419,0.138256,8.05965,4.5043e-06,4.5043e-06,4.49793475065179e-06,4.49793475065179e-06,4.49793475065179e-06,4.4869173779224e-06,4.47159313597877e-06,4.47159313597877e-06,4.46468403550233e-06,4.4428550970953e-06,4.4428550970953e-06,4.43522422654427e-06,4.42200649038921e-06,4.40124399840862e-06,4.38906244123633e-06,4.36588987817135e-06,4.34192677337562e-06,4.31412021668738e-06,4.30722806832246e-06,4.27862555055224e-06,4.25389790419668e-06,0
1188,0.0652278,9.33476,1.02004e-05,1.02004e-05,1.01859853097148e-05,1.01859853097148e-05,1.01859853097148e-05,1.01610354598405e-05,1.01263323100677e-05,1.01263323100677e-05,1.01106860190791e-05,1.00612523882536e-05,1.00612523882536e-05,1.0043971582808e-05,1.00140388083756e-05,9.96702024318257e-06,9.93943399098352e-06,9.88695759902737e-06,9.83269095289848e-06,9.76972045785094e-06,9.75411255647191e-06,9.68933953463425e-06,9.63334151410159e-06,0
1274,0.0946881,0.580201,5.35373e-05,5.35373e-05,5.34616437906157e-05,5.34616437906157e-05,5.34616437906157e-05,5.33306932790988e-05,5.31485520944067e-05,5.31485520944067e-05,5.30664317682878e-05,5.28069769308705e-05,5.28069769308705e-05,5.27162777754076e-05,5.25591741398029e-05,5.23123948928805e-05,5.21676070943769e-05,5.1892182175837e-05,5.16073610204121e-05,5.12768572867832e-05,5.11949384504141e-05,5.08549740664655e-05,5.05610657075126e-05,0
1172,0.841983,43.9873,5.7716e-06,5.7716e-06,5.76344386627487e-06,5.76344386627487e-06,5.76344386627487e-06,5.74932671856158e-06,5.72969094945165e-06,5.72969094945165e-06,5.7208379502487e-06,5.69286736638217e-06,5.69286736638217e-06,5.6830895246593e-06,5.66615293384774e-06,5.63954884470732e-06,5.62393996533082e-06,5.59424772347617e-06,5.563542518308e-06,5.52791249309169e-06,5.51908121553403e-06,5.48243128290019e-06,5.45074642982518e-06,0
1130,0.993091,30.8433,5.5496e-06,5.5496e-06,5.5417575854666e-06,5.5417575854666e-06,5.5417575854666e-06,5.52818344260332e-06,5.50930294772279e-06,5.50930294772279e-06,5.5007904720875e-06,5.47389575446575e-06,5.47389575446575e-06,5.46449400964191e-06,5.44820887131496e-06,5.42262808728736e-06,5.40761959103193e-06,5.3790694376262e-06,5.3495452837345e-06,5.31528573907784e-06,5.30679414958203e-06,5.27155392743483e-06,5.24108780701327e-06,0
