"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2240,0.866084,1.58774,0.00021289,0.07962086,0.07962086,0.079598785645573,0.079598785645573,0.0795912649940382,0.0795499526249058,0.0793362966171956,0.0789510276091152,0.0775275395013229,0.0756248640721238,0.0736268505162626,0.0719350723218736,0.0701017198318487,0.0682894445814768,0.0653468875814141,0.0627350901772976,0.0611084028463727,0.0595084890643104,0.0583054931080892,0.0560336598538326,0
2070,0.207462,14.9368,0.000222605,0.08325427,0.08325427,0.0832311883067912,0.0832311883067912,0.0832233244586306,0.0831801268451649,0.082956720881539,0.0825538705478279,0.081065423132566,0.0790759212117766,0.0769867305142216,0.0752177498906039,0.0733007343847465,0.0714057579550924,0.0683289206165657,0.065597936722802,0.0638970173123058,0.0622240932320016,0.0609661998841007,0.0585906940286645,0
1847,0.208995,10.0793,0.0001913,0.0715462,0.0715462,0.0715263642914092,0.0715263642914092,0.0715196063382944,0.0714824836166306,0.0712904952927311,0.0709442979079512,0.0696651712461978,0.0679554535064929,0.0661600662490536,0.0646398578382001,0.0629924327297321,0.0613639473363544,0.058719806446167,0.0563728815393725,0.0549111628752458,0.0534735025506251,0.0523925070767883,0.0503510692378137,0
1969,0.750181,52.6553,9.0678e-06,0.0033913572,0.0033913572,0.00339041696874878,0.00339041696874878,0.00339009663541237,0.0033883369834756,0.0033792365562751,0.00336282647448887,0.0033021946671525,0.00322115243756496,0.00313604939222775,0.00306399008314287,0.00298590058288899,0.00290870884295136,0.00278337407680373,0.0026721276279285,0.00260284078787326,0.00253469433574782,0.00248345413314637,0.0023866880587279,0
1976,0.197613,9.05203,7.23919e-05,0.0270745706,0.0270745706,0.027067064355187,0.027067064355187,0.027064507005129,0.0270504589949125,0.0269778066188283,0.0268467983257847,0.0263627501847236,0.0257157574213104,0.0250363455300307,0.0244610670393999,0.0238376471036461,0.0232213943501236,0.0222207964258771,0.0213326712133304,0.0207795264597413,0.0202354858823555,0.019826414704925,0.0190538921545054,0
2261,0.208172,26.2044,9.66401e-05,0.0361433974,0.0361433974,0.0361333768832108,0.0361333768832108,0.0361299629299185,0.0361112094352302,0.0360142216107635,0.035839331125218,0.035193147494771,0.0343294397407884,0.0334224538333255,0.0326544815758988,0.0318222425417908,0.0309995713903818,0.0296638158229913,0.0284782065303352,0.0277397818681654,0.0270135108930615,0.0264674183123446,0.0254361336447948,0
2067,0.920214,3.619,0.000191188,0.071504312,0.071504312,0.0714844879045789,0.0714844879045789,0.0714777339080284,0.0714406329205246,0.0712487569996167,0.0709027623022759,0.069624384528061,0.0679156677731279,0.0661213316572089,0.0646020132795076,0.0629555526854784,0.0613280207179453,0.058685427887244,0.0563398770295324,0.0548790141546916,0.0534421955339724,0.0523618329482331,0.0503215903054842,0
2142,0.260076,25.3352,8.31615e-05,0.031102401,0.031102401,0.0310937780659698,0.0310937780659698,0.0310908402639941,0.0310747023590404,0.0309912416324436,0.0308407434943653,0.0302846844672801,0.0295414398681663,0.0287609532115561,0.0281000916759617,0.0273839267875254,0.0266759953288669,0.0255265404274591,0.0245062905809542,0.0238708555747504,0.0232458791550643,0.022775951266421,0.0218885020617901,0
5030,0.746942,58.6015,5.96114e-05,0.0222946636,0.0222946636,0.0222884825526446,0.0222884825526446,0.0222863766924966,0.0222748088022186,0.0222149829121438,0.0221071036085209,0.0217085122280481,0.0211757434456715,0.0206162790026076,0.0201425636253846,0.0196292059823583,0.0191217501842465,0.0182978038159176,0.0175664735525152,0.0171109842897095,0.0166629918972626,0.0163261405977902,0.0156900038095296,0
4512,0.133281,6.45279,0.000231421,0.086551454,0.086551454,0.086527458184434,0.086527458184434,0.0865192828981413,0.0864743744957881,0.0862421208109729,0.0858233160802717,0.0842759205173359,0.0822076267952227,0.0800356962437128,0.0781966572962577,0.0762037207252866,0.074233696061299,0.0710350043260765,0.068195863140215,0.0664275808873616,0.0646884026856676,0.0633806920032276,0.0609111071306016,0
4954,0.382063,26.7929,8.73692e-05,0.0326760808,0.0326760808,0.032667021573701,0.032667021573701,0.0326639351285505,0.0326469806983697,0.0325592971318854,0.0324011842800803,0.0318169904842828,0.0310361401385232,0.0302161634089222,0.0295218644403412,0.0287694639500811,0.0280257134742259,0.0268180999129977,0.0257462287600091,0.0250786428200728,0.0244220446369371,0.0239283399335773,0.0229959887007443,0
4395,0.880704,1.56871,0.000188574,0.070526676,0.070526676,0.0705071229476644,0.0705071229476644,0.0705004612944983,0.0704638675667668,0.0702746150513929,0.0699333509341035,0.0686724516601177,0.0669870971747695,0.0652172939511189,0.0637187483114519,0.0620947987954861,0.0604895191061459,0.0578830568780947,0.0555695753445146,0.0541286859803273,0.0527115121274521,0.0516459206978478,0.0496335730812937,0
4501,0.251608,25.5217,9.09241e-05,0.0340056134,0.0340056134,0.0339961855696211,0.0339961855696211,0.0339929735424136,0.0339753292661102,0.0338840780086033,0.0337195318212878,0.0331115682012881,0.032298946420124,0.0314456062709649,0.0307230574911986,0.0299400431404152,0.0291660307580001,0.0279092815122422,0.0267937977959962,0.0260990489513076,0.0254157349360339,0.0249019422514407,0.023931655276978,0
4815,0.606915,12.18,8.80583e-05,0.0329338042,0.0329338042,0.0329246735216006,0.0329246735216006,0.0329215627329819,0.0329044745795,0.0328160994335384,0.0326567395110703,0.0320679380509622,0.0312809289676467,0.0304544849021382,0.0297547098456538,0.0289963750080741,0.0282467584094558,0.0270296201357999,0.0259492949004628,0.0252764435641258,0.0246146666474318,0.0241170679870358,0.0231773630959967,0
4719,0.435291,19.1354,0.000129124,0.048292376,0.048292376,0.0482789872596128,0.0482789872596128,0.0482744257649029,0.0482493686069723,0.0481197800009337,0.0478861031001897,0.0470227160062418,0.0458686878127151,0.0446568342621161,0.0436307213983259,0.0425187395911862,0.041419541745214,0.0396347950211964,0.038050663648144,0.0370640302932737,0.0360936358774016,0.0353639837103148,0.033986050518889,0
4600,0.559894,29.1621,5.17104e-05,0.0193396896,0.0193396896,0.019334327799553,0.019334327799553,0.0193325010538199,0.0193224663921036,0.0192705699309213,0.0191769891402996,0.018831227763771,0.018369073094627,0.017883761054705,0.0174728327483349,0.0170275164319265,0.0165873197195077,0.0158725806547511,0.0152381821931708,0.014843064279896,0.0144544495885721,0.014162245153913,0.0136104230565345,0
3611,0.121557,13.1544,0.00011759,0.04397866,0.04397866,0.0439664672087131,0.0439664672087131,0.0439623131694722,0.0439394942419215,0.0438214811368126,0.043608677422875,0.0428224123724015,0.041771467735643,0.0406678629912505,0.0397334076486877,0.0387207536052755,0.0377197415958281,0.0360944173549649,0.0346517885008616,0.0337532861604818,0.0328695722160377,0.0322050962214299,0.0309502468984554,0
3601,0.460318,25.309,5.95537e-05,0.0222730838,0.0222730838,0.0222669087355008,0.0222669087355008,0.0222648049136899,0.0222532482203854,0.0221934802379233,0.0220857053545256,0.0216874997848651,0.0211552466883932,0.0205963237709162,0.0201230669197011,0.0196102061738455,0.0191032415602982,0.0182800927190439,0.0175494703362851,0.0170944219577811,0.0166468631931477,0.0163103379440613,0.0156748168952848,0
3574,0.149029,6.49386,0.000137351,0.051369274,0.051369274,0.0513550322100855,0.0513550322100855,0.0513501800845325,0.0513235264361099,0.0511856812281856,0.0509371158492159,0.0500187189536671,0.0487911630662327,0.0475020975398524,0.0464106069729985,0.0452277764132851,0.0440585443313937,0.0421600843449425,0.0404750217057729,0.0394255260432718,0.0383933039667063,0.0376171627783793,0.0361514360213432,0
3618,0.405943,34.8556,9.24697e-05,0.0345836678,0.0345836678,0.0345740797078794,0.0345740797078794,0.0345708130800846,0.0345528688723719,0.0344600664535821,0.0342927231796073,0.0336744249115763,0.0328479895405612,0.0319801436384219,0.0312453124011553,0.0304489877511161,0.0296618180920465,0.0283837056253797,0.0272492600317894,0.0265427012949562,0.0258477717658418,0.0253252452255018,0.0243384645431253,0
3819,0.871978,56.3518,9.92666e-05,0.0371257084,0.0371257084,0.0371154155440126,0.0371154155440126,0.037111908805755,0.037092645625607,0.0369930218506295,0.0368133781636667,0.0361496324517921,0.0352624507111742,0.0343308145965411,0.0335419702670229,0.0326871125081507,0.0318420826694144,0.0304700237248776,0.0292521917543977,0.0284936980693773,0.0277476883862618,0.0271867540145777,0.0261274409283971,0
3591,0.409677,26.7732,7.62592e-05,0.0285209408,0.0285209408,0.0285130335586588,0.0285130335586588,0.0285103395905555,0.0284955411114342,0.0284190075202689,0.0282810005385365,0.0277710937119605,0.0270895374806186,0.0263738302357545,0.0257678193771818,0.0251110952745593,0.024461921237389,0.0234078696484033,0.0224722992571214,0.0218896045579506,0.0213165003957587,0.0208855759313655,0.0200717838955582,0
3668,0.772325,24.6854,0.000177303,0.066311322,0.066311322,0.0662929376265537,0.0662929376265537,0.0662866741379959,0.066252267604179,0.0660743266434244,0.0657534597594013,0.0645679239804737,0.0629833025251527,0.0613192798021744,0.0599103016951719,0.0583834150563496,0.0568740823553458,0.0544234074350484,0.0522482018587317,0.0508934339324083,0.0495609640498352,0.0485590626358379,0.0466669923108839,0
3539,0.204145,14.7171,5.65694e-05,0.0211569556,0.0211569556,0.0211510899746286,0.0211510899746286,0.0211490915775928,0.0211381140026274,0.02108134105809,0.0209789668900892,0.0206007158300819,0.0200951345090967,0.0195642198205396,0.0191146783794682,0.0186275176375395,0.0181459575663835,0.0173640575994553,0.0166700474906084,0.0162378020760843,0.0158126709628193,0.0154930093561405,0.0148893349510799,0
1827,0.826429,23.3814,0.000231243,0.086484882,0.086484882,0.0864609046410787,0.0864609046410787,0.0864527356428971,0.086407861782334,0.0861757867379875,0.0857573041355377,0.0842110987688684,0.0821443958975533,0.0799741359102453,0.0781365114797643,0.076145107797812,0.0741765983998987,0.0709803669735024,0.0681434095442192,0.0663764873850522,0.0646386468913445,0.0633319420489167,0.0608642566845779,0
1857,0.0144595,4.04414,0.000107552,0.040224448,0.040224448,0.0402132960390468,0.0402132960390468,0.0402094966068805,0.0401886256034284,0.0400806866164339,0.0398860487642236,0.0391669027593888,0.0382056713828036,0.0371962751971679,0.0363415890758709,0.0354153796390389,0.0344998184209075,0.0330132390114907,0.0316937593064433,0.0308719570808073,0.0300636808485355,0.0294559274496745,0.0283081975884231,0
1795,0.256202,18.8916,7.0389e-05,0.026325486,0.026325486,0.0263181874339153,0.0263181874339153,0.0263157008392379,0.0263020415017826,0.0262313992324101,0.0261040156060783,0.0256333598476143,0.0250042677306248,0.0243436534406934,0.0237842914447102,0.023178119955113,0.0225789173500191,0.0216060034288513,0.0207424503851275,0.0202046097419011,0.0196756213854467,0.0192778681684686,0.0185267193548378,0
1828,0.222439,27.7287,9.16192e-05,0.0342655808,0.0342655808,0.0342560808953867,0.0342560808953867,0.034252844312752,0.0342350651488176,0.0341431162902446,0.0339773121740103,0.0333647007707248,0.0325458666278206,0.0316860028316011,0.030957930283584,0.0301689299150647,0.029389000333502,0.0281226434435581,0.0269986320351912,0.0262985719482474,0.025610034108135,0.0250923135617861,0.0241146089007481,0
1796,0.681345,27.7942,0.000115427,0.043169698,0.043169698,0.0431577294880528,0.0431577294880528,0.0431536518599598,0.0431312526733759,0.0430154103510406,0.0428065210382702,0.0420347188783841,0.0410031057600312,0.0399198011862494,0.0390025346089384,0.0380085077506262,0.0370259087778013,0.0354304814357644,0.0340143889045748,0.0331324139947779,0.0322649554569315,0.0316127021137085,0.0303809350178417,0
1811,0.410019,39.7375,0.000187647,0.070179978,0.070179978,0.0701605210673814,0.0701605210673814,0.0701538921618501,0.0701174783231044,0.0699291561432049,0.0695895696264157,0.0683348687341102,0.0666577991852215,0.0648966960346899,0.0634055170087022,0.061789550572065,0.0601921621841344,0.057598512912723,0.0552964040889631,0.0538625979093113,0.0524523906592637,0.0513920375088243,0.0493895822753164,0
1895,0.280586,29.314,4.26463e-05,0.0159497162,0.0159497162,0.0159452942471549,0.0159452942471549,0.0159437877040502,0.0159355119762672,0.0158927122289723,0.0158155348242125,0.0155303805149855,0.0151492350071822,0.0147489912873864,0.0144100928872202,0.0140428342076423,0.0136797977380574,0.0130903422981975,0.0125671448927995,0.0122412855479697,0.0119207895024816,0.0116798043625135,0.0112247088553924,0
1850,0.0959084,8.84233,0.000177042,0.066213708,0.066213708,0.0661953506893867,0.0661953506893867,0.0661890964210367,0.0661547405355751,0.0659770615139346,0.0656566669640329,0.0644728763605299,0.0628905875572218,0.0612290143693934,0.0598221103575046,0.0582974713817942,0.0567903605035174,0.0543432931147011,0.0521712895634793,0.0508185159318311,0.049488007519957,0.0484875809612585,0.046598295870366,0
6143,0.771337,54.7461,6.84567e-05,0.0256028058,0.0256028058,0.0255957075921993,0.0255957075921993,0.0255932892588537,0.0255800048938766,0.0255113018771872,0.0253874151520922,0.0249296797096163,0.0243178572611497,0.023675377978001,0.0231313714379107,0.0225418404059041,0.0219590869504476,0.0210128812020038,0.0201730341854489,0.019649958199696,0.0191354914901065,0.018748657288048,0.0180181288107279,0
6967,0.193551,10.3334,0.000161466,0.060388284,0.060388284,0.0603715417494861,0.0603715417494861,0.0603658377261843,0.060334504441416,0.0601724574643812,0.0598802509461853,0.0588006092025017,0.0573575287813873,0.0558421393464177,0.054559013516481,0.0531685109416567,0.0517939943576153,0.0495622178130518,0.0475813052307179,0.0463475474376082,0.0451340959897503,0.0442216860829101,0.0424986186385407,0
6477,0.283021,18.8494,5.66889e-05,0.0212016486,0.0212016486,0.0211957705837913,0.0211957705837913,0.0211937679652428,0.0211827672007047,0.0211258743261898,0.0210232838979302,0.0206442338016654,0.0201375844656781,0.0196055482466596,0.0191550571720018,0.0186668673276137,0.0181842899851326,0.0174007382940205,0.0167052621238753,0.0162721036127471,0.01584607443148,0.0155257375558042,0.0149207879190565,0
6202,0.336928,21.5765,2.06766e-05,0.0077330484,0.0077330484,0.00773090446371015,0.00773090446371015,0.00773017403248499,0.00772616163485428,0.00770541063758329,0.00766799200273677,0.00752973800203416,0.00734494370084868,0.00715088983693248,0.00698657859162221,0.00680851716978347,0.00663250284106046,0.00634671170917312,0.00609304507285411,0.00593505567332101,0.00577966661180478,0.00566282755788772,0.00544217939468154,0
6335,0.858667,67.3028,3.24585e-05,0.012139479,0.012139479,0.012136113410103,0.012136113410103,0.0121349667659777,0.0121286680317324,0.0120960927415531,0.0120373522929704,0.0118203186664648,0.0115302252359671,0.0112255959767115,0.0109676572171522,0.0106881331822165,0.0104118227110144,0.00996318263216369,0.00956497216647007,0.00931695755455394,0.0090730250002063,0.00888960894381565,0.00854323147336946,0
6139,0.296879,16.7206,0.000100668,0.037649832,0.037649832,0.0376393938342268,0.0376393938342268,0.0376358375894586,0.0376163024606323,0.0375152722432235,0.0373330924296792,0.0366599762624791,0.035760269699904,0.0348154811769981,0.034015500307663,0.0331485740618749,0.0322916144822589,0.0309001854434017,0.0296651606837719,0.0288959589353123,0.0281394174321293,0.027570564048124,0.0264962960691701,0
