"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
339,0.346685,32.6032,3.89829e-05,3.89563347424147e-05,3.89563347424147e-05,3.89360650494229e-05,3.89360650494229e-05,3.89360650494229e-05,3.88384336140928e-05,3.87907702980533e-05,3.7986442907227e-05,3.70698833614115e-05,3.60613943442149e-05,3.51533964707668e-05,3.51533964707668e-05,3.43604909499235e-05,3.34357402492108e-05,3.26765193824041e-05,3.26765193824041e-05,3.26765193824041e-05,3.26765193824041e-05,3.26765193824041e-05,3.26765193824041e-05,0
324,0.101276,4.1906,4.03008e-05,4.02733366472763e-05,4.02733366472763e-05,4.02523816941218e-05,4.02523816941218e-05,4.02523816941218e-05,4.01514496200855e-05,4.01021749440854e-05,3.92706555519362e-05,3.8323109757652e-05,3.72805266203216e-05,3.63418319439825e-05,3.63418319439825e-05,3.55221205624691e-05,3.45661066938426e-05,3.37812187478713e-05,3.37812187478713e-05,3.37812187478713e-05,3.37812187478713e-05,3.37812187478713e-05,3.37812187478713e-05,0
367,0.9761,18.7193,0.000100711,0.00010064236955802,0.00010064236955802,0.000100590003493645,0.000100590003493645,0.000100590003493645,0.000100337775991753,0.000100214639431321,9.81366868968122e-05,9.57687863963715e-05,9.31633892245118e-05,9.08176075142534e-05,9.08176075142534e-05,8.87691629934599e-05,8.63801009221549e-05,8.44186795626108e-05,8.44186795626108e-05,8.44186795626108e-05,8.44186795626108e-05,8.44186795626108e-05,8.44186795626108e-05,0
347,0.573946,6.78364,4.13179e-05,4.12897435350787e-05,4.12897435350787e-05,4.1268259726843e-05,4.1268259726843e-05,4.1268259726843e-05,4.116478035815e-05,4.11142621020483e-05,4.02617570626227e-05,3.92902973800939e-05,3.82214018293876e-05,3.72590166467731e-05,3.72590166467731e-05,3.64186176251599e-05,3.54384761534639e-05,3.46337794312438e-05,3.46337794312438e-05,3.46337794312438e-05,3.46337794312438e-05,3.46337794312438e-05,3.46337794312438e-05,0
356,0.376942,18.3187,7.65161e-05,7.64639573962963e-05,7.64639573962963e-05,7.64241718016911e-05,7.64241718016911e-05,7.64241718016911e-05,7.62325396586525e-05,7.6138985534757e-05,7.45602421608878e-05,7.27612081776906e-05,7.07817339341449e-05,6.89995049033508e-05,6.89995049033508e-05,6.74431805117999e-05,6.56280688322993e-05,6.41378610805243e-05,6.41378610805243e-05,6.41378610805243e-05,6.41378610805243e-05,6.41378610805243e-05,6.41378610805243e-05,0
344,0.132961,5.90332,6.35858e-05,6.35424688687664e-05,6.35424688687664e-05,6.35094065608149e-05,6.35094065608149e-05,6.35094065608149e-05,6.3350157943585e-05,6.32724133406688e-05,6.19604585962141e-05,6.04654397041276e-05,5.88204727840252e-05,5.73394190096396e-05,5.73394190096396e-05,5.60460947093122e-05,5.45377150580965e-05,5.32993344811615e-05,5.32993344811615e-05,5.32993344811615e-05,5.32993344811615e-05,5.32993344811615e-05,5.32993344811615e-05,0
331,0.130838,17.0639,0.000143563,0.000143465167666471,0.000143465167666471,0.000143390520117546,0.000143390520117546,0.000143390520117546,0.000143030971142219,0.000142855440623951,0.000139893330231723,0.000136517900541374,0.000132803920596942,0.000129460021125485,0.000129460021125485,0.000126539974251374,0.000123134378853227,0.000120338383037077,0.000120338383037077,0.000120338383037077,0.000120338383037077,0.000120338383037077,0.000120338383037077,0
343,0.141198,12.4324,5.1663e-05,5.16277937710476e-05,5.16277937710476e-05,5.16009308863203e-05,5.16009308863203e-05,5.16009308863203e-05,5.14715425431375e-05,5.14083756187541e-05,5.03424219315666e-05,4.91277299559705e-05,4.77912062982788e-05,4.65878608792374e-05,4.65878608792374e-05,4.55370442923923e-05,4.43114967971849e-05,4.33053215859555e-05,4.33053215859555e-05,4.33053215859555e-05,4.33053215859555e-05,4.33053215859555e-05,4.33053215859555e-05,0
338,0.0664648,4.31001,5.07098e-05,5.06752433379996e-05,5.06752433379996e-05,5.06488760826728e-05,5.06488760826728e-05,5.06488760826728e-05,5.05218749986256e-05,5.04598735255772e-05,4.94135870480878e-05,4.82213065544252e-05,4.69094422148241e-05,4.57282989298715e-05,4.57282989298715e-05,4.46968702680517e-05,4.34939345428234e-05,4.2506323607988e-05,4.2506323607988e-05,4.2506323607988e-05,4.2506323607988e-05,4.2506323607988e-05,4.2506323607988e-05,0
318,0.143816,16.2119,2.0249e-06,2.02352011317566e-06,2.02352011317566e-06,2.02246723867584e-06,2.02246723867584e-06,2.02246723867584e-06,2.01739594091708e-06,2.01492015156718e-06,1.97314074229583e-06,1.92553162588012e-06,1.87314739046096e-06,1.82598299545841e-06,1.82598299545841e-06,1.78479687566857e-06,1.73676228373536e-06,1.69732585562978e-06,1.69732585562978e-06,1.69732585562978e-06,1.69732585562978e-06,1.69732585562978e-06,1.69732585562978e-06,0
355,0.145022,15.3578,0.000117569,0.000117488881518075,0.000117488881518075,0.000117427749905615,0.000117427749905615,0.000117427749905615,0.000117133302077969,0.000116989553706159,0.000114563772991742,0.000111799509962516,0.000108757995727742,0.000106019553949849,0.000106019553949849,0.000103628220591376,0.000100839253758942,9.85495103563323e-05,9.85495103563323e-05,9.85495103563323e-05,9.85495103563323e-05,9.85495103563323e-05,9.85495103563323e-05,0
320,0.178634,25.2541,1.32448e-05,1.32357742085975e-05,1.32357742085975e-05,1.32288873933596e-05,1.32288873933596e-05,1.32288873933596e-05,1.31957162122863e-05,1.31795221608361e-05,1.29062445076595e-05,1.25948349441735e-05,1.22521914944824e-05,1.19436908381883e-05,1.19436908381883e-05,1.16742938707368e-05,1.13601012867885e-05,1.110214899138e-05,1.110214899138e-05,1.110214899138e-05,1.110214899138e-05,1.110214899138e-05,1.110214899138e-05,0
321,0.49218,28.0734,7.16539e-05,7.16050707874353e-05,7.16050707874353e-05,7.15678133603411e-05,7.15678133603411e-05,7.15678133603411e-05,7.1388358442826e-05,7.13007491966909e-05,6.98223267491683e-05,6.81376120142483e-05,6.62839230585959e-05,6.46149454087991e-05,6.46149454087991e-05,6.31575173339265e-05,6.14577465566422e-05,6.00622337531288e-05,6.00622337531288e-05,6.00622337531288e-05,6.00622337531288e-05,6.00622337531288e-05,6.00622337531288e-05,0
371,0.732291,1.33743,0.000145345,0.000145245953306098,0.000145245953306098,0.000145170379181856,0.000145170379181856,0.000145170379181856,0.000144806367244107,0.000144628657923617,0.000141629779835541,0.000138212452053704,0.00013445237170554,0.000131066965516767,0.000131066965516767,0.000128110673067336,0.000124662805140755,0.000121832103554008,0.000121832103554008,0.000121832103554008,0.000121832103554008,0.000121832103554008,0.000121832103554008,0
357,0.336184,17.1439,7.25015e-05,7.24520931825796e-05,7.24520931825796e-05,7.24143950342518e-05,7.24143950342518e-05,7.24143950342518e-05,7.22328173294483e-05,7.21441717461839e-05,7.06482609153839e-05,6.89436175483962e-05,6.70680011504299e-05,6.53792810238667e-05,6.53792810238667e-05,6.39046129099139e-05,6.21847354013724e-05,6.07727149597226e-05,6.07727149597226e-05,6.07727149597226e-05,6.07727149597226e-05,6.07727149597226e-05,6.07727149597226e-05,0
