"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1489,0.502813,12.2592,0.000246686,0.099414458,0.0993552172900712,0.0993552172900712,0.0992283632552842,0.0992283632552842,0.0991183219291223,0.0991183219291223,0.0988145990512786,0.0790804833804493,0.0646892756950768,0.053569408345153,0.053569408345153,0.0420983609640389,0.0420983609640389,0.0342679901394566,0.0342679901394566,0.0320653127800704,0.0233703933121738,0.023017555298183,0.0222191508520204,0
1563,0.401423,28.5541,0.000155425,0.062636275,0.0625989502740703,0.0625989502740703,0.0625190256396899,0.0625190256396899,0.0624496938854813,0.0624496938854813,0.062258332688296,0.0498248142553949,0.0407576055183809,0.0337515112006575,0.0337515112006575,0.0265241552128445,0.0265241552128445,0.0215906146576013,0.0215906146576013,0.0202028134504692,0.0147245623202963,0.0145022560348787,0.0139992197415957,0
984,0.895959,5.78967,0.000231928,0.093466984,0.0934112873679561,0.0934112873679561,0.0932920223809683,0.0932920223809683,0.0931885642816272,0.0931885642816272,0.0929030116373242,0.0743494902404711,0.0608192371411745,0.0503646163084838,0.0503646163084838,0.039579824804276,0.039579824804276,0.032217906233284,0.032217906233284,0.0301470041366602,0.021972258580162,0.0216405291147329,0.0208898892470889,0
973,0.822221,16.7592,0.000236077,0.095139031,0.0950823380012977,0.0950823380012977,0.0949609394623842,0.0949609394623842,0.0948556305832573,0.0948556305832573,0.094564969638442,0.0756795410968046,0.0619072429658215,0.0512655976176138,0.0512655976176138,0.0402878751177911,0.0402878751177911,0.0327942579155383,0.0327942579155383,0.0306863090940737,0.0223653241041569,0.0220276602730968,0.0212635920793738,0
3029,0.358461,3.42304,0.000222759,0.089771877,0.0897183822686288,0.0897183822686288,0.0896038322822691,0.0896038322822691,0.0895044642768919,0.0895044642768919,0.0892302006196695,0.0714101708136883,0.058414820316352,0.048373510590621,0.048373510590621,0.0380150831015475,0.0380150831015475,0.0309442093003868,0.0309442093003868,0.0289551778762301,0.0211036112459828,0.0207849963138077,0.0200640321082072,0
2735,0.899917,30.5062,0.000171564,0.069140292,0.0690990915542583,0.0690990915542583,0.0690108677165691,0.0690108677165691,0.0689343367011016,0.0689343367011016,0.0687231049659631,0.0549985165379609,0.044989788213965,0.0372561960278566,0.0372561960278566,0.0292783668324687,0.0292783668324687,0.023832537964399,0.023832537964399,0.0223006304443705,0.0162535294188149,0.0160081393235833,0.0154528688161307,0
3179,0.120369,11.8826,0.00014306,0.05765318,0.0576188246820557,0.0576188246820557,0.0575452585363618,0.0575452585363618,0.0574814425430719,0.0574814425430719,0.0573053052880014,0.0458609485435212,0.0375150911723312,0.0310663740863186,0.0310663740863186,0.0244139980360272,0.0244139980360272,0.0198729505093546,0.0198729505093546,0.01859555729274,0.0135531342161273,0.0133485137419962,0.0128854970322192,0
1347,0.120927,5.11665,0.000198671,0.080064413,0.0800167029107275,0.0800167029107275,0.0799145397642775,0.0799145397642775,0.0798259168983268,0.0798259168983268,0.0795813106869323,0.0636882462469587,0.0520981453816455,0.0431426506787572,0.0431426506787572,0.0339043296785654,0.0339043296785654,0.0275980634044736,0.0275980634044736,0.0258241154963369,0.0188215764563975,0.0185374148863143,0.0178944120011745,0
1371,0.354247,12.1684,0.000239693,0.096596279,0.0965387176325735,0.0965387176325735,0.0964154596278217,0.0964154596278217,0.0963085377287609,0.0963085377287609,0.0960134247196766,0.0768387273818135,0.062855478459175,0.0520508346419122,0.0520508346419122,0.040904965967073,0.040904965967073,0.0332965687574356,0.0332965687574356,0.031156332407163,0.0227078945873494,0.0223650587471011,0.0215892872930499,0
1933,0.128534,5.27877,0.000235588,0.094941964,0.0948853884327983,0.0948853884327983,0.0947642413537286,0.0947642413537286,0.0946591506069986,0.0946591506069986,0.0943690917250782,0.0755227816683286,0.0617790108982746,0.0511594082080779,0.0511594082080779,0.0402044245023877,0.0402044245023877,0.0327263292646291,0.0327263292646291,0.0306227467599751,0.0223189975094995,0.0219820331011421,0.0212195475662412,0
1915,0.786,44.8106,5.40015e-05,0.0217626045,0.0217496362440097,0.0217496362440097,0.02172186690096,0.02172186690096,0.0216977779916797,0.0216977779916797,0.0216312906718161,0.0173113379894657,0.0141609897661306,0.0117267635972482,0.0117267635972482,0.00921566136545871,0.00921566136545871,0.007501531783384,0.007501531783384,0.00701934843522928,0.00511596237503284,0.00503872336668814,0.0048639463720494,0
1334,0.930544,22.0277,0.000246498,0.099338694,0.0992794984375602,0.0992794984375602,0.0991527410785413,0.0991527410785413,0.0990427836151415,0.0990427836151415,0.098739292205241,0.0790202159519146,0.064639975840887,0.0535285829688897,0.0535285829688897,0.0420662777008572,0.0420662777008572,0.0342418744209066,0.0342418744209066,0.0320408757272881,0.023352582678645,0.023000013563362,0.0222022175831677,0
1295,0.563024,3.78052,0.000213366,0.085986498,0.0859352589620543,0.0859352589620543,0.0858255391644721,0.0858255391644721,0.0857303611746476,0.0857303611746476,0.0854676622960975,0.0683990433869492,0.0559516632397289,0.046333761871253,0.046333761871253,0.0364121145320494,0.0364121145320494,0.0296393957666641,0.0296393957666641,0.0277342351273785,0.0202137427314289,0.0199085627224574,0.0192179991596288,0
1792,0.231074,16.3487,0.000201886,0.081360058,0.0813115758406367,0.0813115758406367,0.0812077594357049,0.0812077594357049,0.0811177024273075,0.0811177024273075,0.0808691378678419,0.0647188833891887,0.0529412253349451,0.043840808044111,0.043840808044111,0.0344529876101034,0.0344529876101034,0.0280446699743574,0.0280446699743574,0.0262420150957788,0.0191261572372227,0.0188373972131738,0.0181839889126703,0
1697,0.591765,41.0684,2.98715e-05,0.0120382145,0.0120310409722496,0.0120310409722496,0.0120156800668875,0.0120156800668875,0.0120023550323317,0.0120023550323317,0.0119655768692195,0.00957594942274427,0.00783330103421146,0.00648678312260217,0.00648678312260217,0.00509774040495727,0.00509774040495727,0.00414955152481607,0.00414955152481607,0.00388282671375705,0.00282994861412727,0.00278722304099006,0.00269054330069857,0
848,0.158544,18.2931,0.00011878,0.04786834,0.0478398154322282,0.0478398154322282,0.0477787348591434,0.0477787348591434,0.0477257496523562,0.0477257496523562,0.0475795062359067,0.0380774742625434,0.031148067450367,0.0257938201731646,0.0257938201731646,0.0202704787272425,0.0202704787272425,0.0165001332413054,0.0165001332413054,0.0154395379227713,0.0112529098433636,0.0110830173512813,0.0106985833740179,0
915,0.247821,27.1362,7.51409e-05,0.0302817827,0.0302637378970493,0.0302637378970493,0.0302250979809514,0.0302250979809514,0.0301915792393731,0.0301915792393731,0.0300990648267523,0.0240880256424848,0.0197044436898575,0.0163173165705484,0.0163173165705484,0.0128232195234539,0.0128232195234539,0.0104380776382522,0.0104380776382522,0.00976713903941038,0.00711865443045296,0.00701117947879183,0.00676798436983281,0
6755,0.0119931,6.69922,0.000244468,0.098520604,0.0984618959343827,0.0984618959343827,0.0983361824679666,0.0983361824679666,0.0982271305439655,0.0982271305439655,0.0979261384953665,0.0783694559523106,0.0641076423089435,0.0530877557677487,0.0530877557677487,0.041719846720757,0.041719846720757,0.0339598802259256,0.0339598802259256,0.0317770075509686,0.0231602657314987,0.022810600150135,0.0220193743077909,0
7404,0.033601,8.27385,0.000130165,0.052456495,0.0524252363675365,0.0524252363675365,0.0523583012539182,0.0523583012539182,0.0523002374431634,0.0523002374431634,0.0521399766728136,0.0417271799746082,0.0341335931947888,0.0282661441559182,0.0282661441559182,0.0222133933619424,0.0222133933619424,0.0180816622609405,0.0180816622609405,0.0169194094436565,0.0123314952833931,0.0121453186860543,0.011724036915971,0
5284,0.0272876,1.22074,0.000166016,0.066904448,0.0668645798854757,0.0668645798854757,0.0667792090114123,0.0667792090114123,0.0667051528395822,0.0667051528395822,0.0665007518711929,0.0532199862533288,0.0435349180488308,0.0360514131155758,0.0360514131155758,0.0283315692572983,0.0283315692572983,0.0230618464403818,0.0230618464403818,0.0215794774186462,0.0157279262548902,0.015490471532163,0.0149531572438201,0
5775,0.231858,9.03393,0.000194715,0.078470145,0.0784233849291659,0.0784233849291659,0.0783232560877093,0.0783232560877093,0.0782363979083898,0.0782363979083898,0.077996662373502,0.0624200656763018,0.0510607505775232,0.0422835805271741,0.0422835805271741,0.033229215906508,0.033229215906508,0.0270485220077519,0.0270485220077519,0.0253098975133222,0.0184467952529933,0.0181682919982719,0.0175380927906373,0
1911,0.168992,8.23348,0.000153549,0.061880247,0.0618433727883753,0.0618433727883753,0.061764412854745,0.061764412854745,0.0616959179438428,0.0616959179438428,0.0615068665012396,0.0492234222557608,0.0402656559095504,0.0333441260630514,0.0333441260630514,0.0262040052036484,0.0262040052036484,0.0213300131256878,0.0213300131256878,0.0199589628599395,0.0145468349346577,0.014327211915069,0.0138302473353854,0
1941,0.867566,20.4228,0.000186994,0.075358582,0.0753136760981149,0.0753136760981149,0.0752175176481787,0.0752175176481787,0.0751341036411239,0.0751341036411239,0.0749038742976691,0.059944933677808,0.0490360475232692,0.0406069170690414,0.0406069170690414,0.0319115835925407,0.0319115835925407,0.0259759716730481,0.0259759716730481,0.0243062885530451,0.017715327691951,0.0174478678783086,0.0168426578501524,0
