"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
548,0.220269,30.0433,2.39e-07,2.38932013854408e-07,2.38932013854408e-07,2.38932013854408e-07,2.38932013854408e-07,2.38932013854408e-07,2.38456794593414e-07,2.38456794593414e-07,2.37993778412228e-07,2.36833165544835e-07,2.36265795518177e-07,2.35327685306435e-07,2.33747965810785e-07,2.32960097230507e-07,2.2826085064821e-07,2.19949142601941e-07,2.11348381559424e-07,2.05468206662125e-07,2.00016271126415e-07,2.00016271126415e-07,2.00016271126415e-07,0
296,0.0979341,0.731435,0.000213464,0.000213403277846934,0.000213403277846934,0.000213403277846934,0.000213403277846934,0.000213403277846934,0.000212978833477358,0.000212978833477358,0.000212565288347229,0.000211528681380179,0.000211021932110846,0.000210184054461309,0.000208773120392609,0.000208069431779133,0.000203872277082718,0.000196448635047618,0.000188766823938079,0.000183514917434828,0.000178645494977946,0.000178645494977946,0.000178645494977946,0
412,0.158659,2.08731,7.66826e-05,7.66607868016402e-05,7.66607868016402e-05,7.66607868016402e-05,7.66607868016402e-05,7.66607868016402e-05,7.65083137953513e-05,7.65083137953513e-05,7.6359756119136e-05,7.59873761514996e-05,7.58053367841096e-05,7.55043462815031e-05,7.49974969166616e-05,7.47447110957658e-05,7.32369686440018e-05,7.05701762447181e-05,6.78106418567728e-05,6.59240012727577e-05,6.41747603024203e-05,6.41747603024203e-05,6.41747603024203e-05,0
401,0.402336,21.7281,3.8561e-06,3.85500309047691e-06,3.85500309047691e-06,3.85500309047691e-06,3.85500309047691e-06,3.85500309047691e-06,3.84733575578103e-06,3.84733575578103e-06,3.8398653093531e-06,3.82113962199766e-06,3.8119854983165e-06,3.79684973769935e-06,3.77136205423837e-06,3.75865033862157e-06,3.68283123926595e-06,3.54872756814789e-06,3.40996022649077e-06,3.31508766405783e-06,3.2271244480777e-06,3.2271244480777e-06,3.2271244480777e-06,0
371,0.0959624,5.78456,1.34975e-05,1.34936604895392e-05,1.34936604895392e-05,1.34936604895392e-05,1.34936604895392e-05,1.34936604895392e-05,1.34668225314837e-05,1.34668225314837e-05,1.34406737410839e-05,1.33751282508009e-05,1.33430860878937e-05,1.32901064118143e-05,1.32008919185401e-05,1.31563971228818e-05,1.28910076636996e-05,1.24216048212121e-05,1.19358777409972e-05,1.16037954787533e-05,1.12958979896602e-05,1.12958979896602e-05,1.12958979896602e-05,0
360,0.0472773,2.98134,3.61748e-05,3.61645096852738e-05,3.61645096852738e-05,3.61645096852738e-05,3.61645096852738e-05,3.61645096852738e-05,3.60925809751374e-05,3.60925809751374e-05,3.60224993109065e-05,3.5846830112767e-05,3.5760953555276e-05,3.5618962135662e-05,3.53798573791297e-05,3.52606063819838e-05,3.45493331381961e-05,3.32912813547979e-05,3.198947880015e-05,3.1099461432473e-05,3.02742619445349e-05,3.02742619445349e-05,3.02742619445349e-05,0
303,0.5158,52.8964,4.30678e-05,4.30555488965643e-05,4.30555488965643e-05,4.30555488965643e-05,4.30555488965643e-05,4.30555488965643e-05,4.29699143857333e-05,4.29699143857333e-05,4.28864788698835e-05,4.26773364311793e-05,4.25750963523756e-05,4.24060488922196e-05,4.21213834391035e-05,4.19794095209373e-05,4.11326052868075e-05,3.96348354968698e-05,3.80849783570082e-05,3.7025370840515e-05,3.604293205698e-05,3.604293205698e-05,3.604293205698e-05,0
553,0.605343,0.846197,0.000221924,0.000221860871308057,0.000221860871308057,0.000221860871308057,0.000221860871308057,0.000221860871308057,0.000221419605369661,0.000221419605369661,0.000220989670629101,0.000219911980880218,0.000219385148136301,0.000218514063740357,0.000217047211567334,0.000216315634384029,0.000211952138155872,0.000204234282522147,0.000196248026063572,0.000190787976130902,0.000185725568842923,0.000185725568842923,0.000185725568842923,0
324,0.614862,52.0088,1.683e-05,1.68252125237225e-05,1.68252125237225e-05,1.68252125237225e-05,1.68252125237225e-05,1.68252125237225e-05,1.67917483389421e-05,1.67917483389421e-05,1.67591434756393e-05,1.66774149628434e-05,1.66374616676608e-05,1.65714014381059e-05,1.64601601029101e-05,1.6404679650165e-05,1.60737661774451e-05,1.54884689120949e-05,1.4882816994331e-05,1.44687444272953e-05,1.40848277952199e-05,1.40848277952199e-05,1.40848277952199e-05,0
475,0.47771,43.8971,5.00531e-05,5.00388618521174e-05,5.00388618521174e-05,5.00388618521174e-05,5.00388618521174e-05,5.00388618521174e-05,4.99393380144922e-05,4.99393380144922e-05,4.98423698336614e-05,4.95993059344443e-05,4.94804832202966e-05,4.92840174285001e-05,4.89531812030285e-05,4.878818009493e-05,4.78040300568198e-05,4.60633323412939e-05,4.42620990670795e-05,4.30306305225106e-05,4.18888469469354e-05,4.18888469469354e-05,4.18888469469354e-05,0
402,0.544682,0.554789,3.13437e-05,3.13347839441356e-05,3.13347839441356e-05,3.13347839441356e-05,3.13347839441356e-05,3.13347839441356e-05,3.12724612246762e-05,3.12724612246762e-05,3.12117388804157e-05,3.10595300873961e-05,3.0985122238423e-05,3.08620935980724e-05,3.06549209873787e-05,3.05515958140746e-05,2.99353122362439e-05,2.88452717195501e-05,2.7717323293239e-05,2.69461666491869e-05,2.62311715368411e-05,2.62311715368411e-05,2.62311715368411e-05,0
341,0.22236,0.668082,0.000160632,0.000160586306483101,0.000160586306483101,0.000160586306483101,0.000160586306483101,0.000160586306483101,0.000160266911418951,0.000160266911418951,0.000159955718049845,0.000159175669656059,0.000158794340023748,0.000158163835757922,0.000157102105623925,0.000156572578821467,0.000153414213227294,0.000147827910771695,0.000142047335676374,0.000138095267667575,0.00013443101951288,0.00013443101951288,0.00013443101951288,0
326,0.396483,37.8634,1.24941e-05,1.24905459175663e-05,1.24905459175663e-05,1.24905459175663e-05,1.24905459175663e-05,1.24905459175663e-05,1.2465703085061e-05,1.2465703085061e-05,1.24414981876996e-05,1.23808253290114e-05,1.23511651706429e-05,1.23021239873938e-05,1.22195416721194e-05,1.21783546058898e-05,1.19326941175054e-05,1.14981865380038e-05,1.10485682595883e-05,1.07411728906162e-05,1.04561644061947e-05,1.04561644061947e-05,1.04561644061947e-05,0
331,0.20883,23.737,0.000108119,0.000108088244376254,0.000108088244376254,0.000108088244376254,0.000108088244376254,0.000108088244376254,0.00010787326432906,0.00010787326432906,0.0001076638047203,0.000107138765797247,0.00010688209851728,0.000106457715513165,0.000105743080817976,0.000105386664236256,0.000103260815528175,9.95007587823401e-05,9.56099400243656e-05,9.2949862075742e-05,9.04835113720372e-05,9.04835113720372e-05,9.04835113720372e-05,0
415,0.461366,17.1604,6.4771e-05,6.47525751856228e-05,6.47525751856228e-05,6.47525751856228e-05,6.47525751856228e-05,6.47525751856228e-05,6.46237867891634e-05,6.46237867891634e-05,6.44983055294494e-05,6.41837697301445e-05,6.40300077050539e-05,6.3775771987377e-05,6.33476547846459e-05,6.31341358063479e-05,6.18606006583063e-05,5.96080582237253e-05,5.72771800083074e-05,5.56836034046549e-05,5.42060832515859e-05,5.42060832515859e-05,5.42060832515859e-05,0
411,0.928887,6.35836,1.77192e-05,1.77141595811256e-05,1.77141595811256e-05,1.77141595811256e-05,1.77141595811256e-05,1.77141595811256e-05,1.76789273420905e-05,1.76789273420905e-05,1.76445998261169e-05,1.75585532507199e-05,1.75164890541661e-05,1.74469385836058e-05,1.73298198987216e-05,1.72714081792753e-05,1.69230111498149e-05,1.630679015729e-05,1.56691390900743e-05,1.52331893200315e-05,1.48289887503899e-05,1.48289887503899e-05,1.48289887503899e-05,0
303,0.344416,44.3043,2.40703e-05,2.40634529417563e-05,2.40634529417563e-05,2.40634529417563e-05,2.40634529417563e-05,2.40634529417563e-05,2.40155923970789e-05,2.40155923970789e-05,2.39689608557148e-05,2.38520725716061e-05,2.37949312881221e-05,2.37004518143577e-05,2.35413542320307e-05,2.34620059764329e-05,2.29887328592369e-05,2.21516395279143e-05,2.12854349315891e-05,2.06932275097044e-05,2.01441491669211e-05,2.01441491669211e-05,2.01441491669211e-05,0
869,0.154967,8.59528,5.77436e-05,5.77271742058719e-05,5.77271742058719e-05,5.77271742058719e-05,5.77271742058719e-05,5.77271742058719e-05,5.76123588463778e-05,5.76123588463778e-05,5.75004918122357e-05,5.72200819161287e-05,5.70830024689683e-05,5.68563503316346e-05,5.64746821698396e-05,5.62843291650187e-05,5.51489675961924e-05,5.31408171997885e-05,5.10628301481789e-05,4.96421503691009e-05,4.83249353699384e-05,4.83249353699384e-05,4.83249353699384e-05,0
359,0.948909,10.3574,2.63743e-05,2.63667975439344e-05,2.63667975439344e-05,2.63667975439344e-05,2.63667975439344e-05,2.63667975439344e-05,2.63143558060464e-05,2.63143558060464e-05,2.62632607112034e-05,2.61351839248082e-05,2.60725730993099e-05,2.59690500860984e-05,2.57947237434452e-05,2.57077803028726e-05,2.51892056621384e-05,2.4271986074169e-05,2.33228687019361e-05,2.26739754099117e-05,2.20723394961063e-05,2.20723394961063e-05,2.20723394961063e-05,0
359,0.632402,2.0322,3.6694e-05,3.66835619931952e-05,3.66835619931952e-05,3.66835619931952e-05,3.66835619931952e-05,3.66835619931952e-05,3.66106009238943e-05,3.66106009238943e-05,3.65395134102857e-05,3.63613229142351e-05,3.62742138106444e-05,3.61301844545369e-05,3.58876479391672e-05,3.5766685388185e-05,3.50452035719055e-05,3.37690955591449e-05,3.24486088407595e-05,3.15458174697072e-05,3.07087742791326e-05,3.07087742791326e-05,3.07087742791326e-05,0
316,0.057227,8.20008,4.57864e-05,4.57733755612697e-05,4.57733755612697e-05,4.57733755612697e-05,4.57733755612697e-05,4.57733755612697e-05,4.5682335481054e-05,4.5682335481054e-05,4.55936332045759e-05,4.53712889159082e-05,4.52625950623995e-05,4.50828766967136e-05,4.47802420995772e-05,4.46293062587233e-05,4.37290485862728e-05,4.21367339867344e-05,4.04890440896754e-05,3.93625501988064e-05,3.83180962188389e-05,3.83180962188389e-05,3.83180962188389e-05,0
402,0.247502,21.3837,9.6138e-06,9.61106525018203e-06,9.61106525018203e-06,9.61106525018203e-06,9.61106525018203e-06,9.61106525018203e-06,9.59194950569944e-06,9.59194950569944e-06,9.57332463137856e-06,9.52663885738468e-06,9.50381633871403e-06,9.46608075731801e-06,9.40253637536288e-06,9.37084427930813e-06,9.18181659398227e-06,8.84747726839558e-06,8.50151075579913e-06,8.26498010547423e-06,8.04567542826415e-06,8.04567542826415e-06,8.04567542826415e-06,0
