"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
370,0.617884,4.88768,2.36171e-05,2.36171e-05,2.35762932900926e-05,2.35322202283962e-05,2.35035533052798e-05,2.34510118870618e-05,2.34317330761854e-05,2.33876227845193e-05,2.3285465429932e-05,2.3187738818402e-05,2.30432093538092e-05,2.29561678830345e-05,2.2809619731661e-05,2.2380241787904e-05,2.18622953647074e-05,2.13655588562863e-05,1.63717417691573e-05,1.27336246170259e-05,9.9922673026173e-06,7.65686120914967e-06,5.86867400529231e-06,0
294,0.442035,33.917,9.1988e-06,9.1988e-06,9.18290589093936e-06,9.16573954621739e-06,9.154573853039e-06,9.13410910512738e-06,9.1266000576368e-06,9.10941921193694e-06,9.06962918380575e-06,9.03156491875445e-06,8.97527106223116e-06,8.94136863215459e-06,8.8842885022972e-06,8.71704689223366e-06,8.51530808612702e-06,8.32183048753686e-06,6.37675151420471e-06,4.9597141955235e-06,3.89196253830132e-06,2.98232784256856e-06,2.28583350368516e-06,0
662,0.248458,15.7043,2.02445e-05,2.02445e-05,2.02095206232467e-05,2.01717413405442e-05,2.01471681488725e-05,2.01021298189711e-05,2.00856040860578e-05,2.00477928899484e-05,1.99602239435095e-05,1.98764530153634e-05,1.9752562836385e-05,1.96779511755505e-05,1.9552330584941e-05,1.91842692318372e-05,1.87402872711221e-05,1.83144863791951e-05,1.40338028905202e-05,1.0915220901778e-05,8.56533847965398e-06,6.56343610132617e-06,5.03060794509657e-06,0
285,0.197328,7.58703,3.02573e-05,3.02573e-05,3.02050200476061e-05,3.01485553737187e-05,3.01118284388787e-05,3.00445144395542e-05,3.00198151850169e-05,2.99633028135561e-05,2.98324228272346e-05,2.97072193347207e-05,2.95220538669443e-05,2.94105397566738e-05,2.92227880267597e-05,2.86726858864614e-05,2.80091132924263e-05,2.73727140073215e-05,2.09748318901103e-05,1.63138192294879e-05,1.28017000163222e-05,9.80966954721808e-06,7.51871440525429e-06,0
310,0.357742,42.3226,5.611e-06,5.611e-06,5.60130505653572e-06,5.59083408638364e-06,5.58402333884875e-06,5.57154043884743e-06,5.56696013864853e-06,5.55648032332241e-06,5.53220956541441e-06,5.50899147270636e-06,5.47465386030559e-06,5.45397436568024e-06,5.41915714945314e-06,5.31714463977074e-06,5.19408984555145e-06,5.07607414723326e-06,3.88963264188836e-06,3.02528116179093e-06,2.37398375901299e-06,1.81913309612691e-06,1.39429184123771e-06,0
326,0.275733,5.81807,1.61043e-05,1.61043e-05,1.607647425093e-05,1.60464212043037e-05,1.60268734727895e-05,1.59910459257406e-05,1.59778998682655e-05,1.59478214348389e-05,1.58781612019788e-05,1.5811522255196e-05,1.5712968840228e-05,1.56536160002182e-05,1.55536860598714e-05,1.52608968850935e-05,1.49077136160603e-05,1.45689932078575e-05,1.11637517295959e-05,8.68295052821772e-06,6.81364224741987e-06,5.22114865798548e-06,4.00179898393236e-06,0
542,0.890339,5.91461,3.57983e-05,3.57983e-05,3.57364460533564e-05,3.5669641039848e-05,3.5626188324917e-05,3.55465471559423e-05,3.55173247427164e-05,3.54504632968085e-05,3.52956153422874e-05,3.51474834142549e-05,3.49284087127745e-05,3.47964730948014e-05,3.4574338510652e-05,3.39234965171814e-05,3.31384042983433e-05,3.23854616191232e-05,2.48159394411178e-05,1.93013585125896e-05,1.5146067153854e-05,1.16061080582926e-05,8.89561176620566e-06,0
349,0.247631,1.24421,5.6097e-05,5.6097e-05,5.60000730273541e-05,5.58953875857891e-05,5.58272958901084e-05,5.57024958114462e-05,5.56567034214519e-05,5.55519295486397e-05,5.53092782019341e-05,5.50771510683316e-05,5.47338545003676e-05,5.45271074659712e-05,5.41790159709273e-05,5.31591272245979e-05,5.19288643852967e-05,5.07489808300382e-05,3.88873146162915e-05,3.0245802411867e-05,2.37343373604263e-05,1.81871162526165e-05,1.39396880088954e-05,0
523,0.587381,41.1178,1.42689e-05,1.42689e-05,1.42442455393339e-05,1.4217617625236e-05,1.42002977400996e-05,1.41685534428569e-05,1.41569056357801e-05,1.41302552282044e-05,1.40685341414974e-05,1.40094900062199e-05,1.39221686806834e-05,1.38695802577891e-05,1.37810392888669e-05,1.3521619167782e-05,1.32086880408464e-05,1.29085714488428e-05,9.89142384670127e-06,7.69335846898567e-06,6.03709443218329e-06,4.62609663791218e-06,3.54571571082459e-06,0
476,0.822666,32.4035,1.289e-06,1.289e-06,1.28677280660747e-06,1.28436733868268e-06,1.28280272389521e-06,1.27993506071544e-06,1.27888284061985e-06,1.27647534071691e-06,1.27089968451598e-06,1.2655658542717e-06,1.2576775665539e-06,1.25292692164709e-06,1.24492845582697e-06,1.22149339523516e-06,1.19322434698197e-06,1.16611291673208e-06,8.93554887790785e-07,6.94989737577706e-07,5.45368929846328e-07,4.17904573321615e-07,3.20306929844129e-07,0
396,0.0952097,6.38681,3.44661e-05,3.44661e-05,3.44065478896927e-05,3.43422289618084e-05,3.43003932987159e-05,3.42237159007948e-05,3.41955809721394e-05,3.41312077119341e-05,3.39821222781197e-05,3.38395029401969e-05,3.36285808972872e-05,3.35015551390076e-05,3.32876870840789e-05,3.26610655620749e-05,3.19051898103299e-05,3.1180267183382e-05,2.38924376400977e-05,1.85830766441636e-05,1.45824205376078e-05,1.11741976839101e-05,8.5645699570991e-06,0
310,0.251136,17.7175,6.4475e-06,6.4475e-06,6.43635971342257e-06,6.42432770842247e-06,6.41650159993358e-06,6.40215772223647e-06,6.39689458099027e-06,6.38485241215848e-06,6.35696331723568e-06,6.33028382111464e-06,6.29082708328645e-06,6.26706464493376e-06,6.22705680290486e-06,6.10983604792761e-06,5.9684359791825e-06,5.83282624564007e-06,4.46950747791396e-06,3.47629661212743e-06,2.72790238571311e-06,2.0903333875028e-06,1.60215588065944e-06,0
538,0.293378,29.9617,1.85284e-05,1.85284e-05,1.84963857796322e-05,1.846180899771e-05,1.84393188436152e-05,1.83980983545074e-05,1.83829734865328e-05,1.83483674964618e-05,1.82682216560015e-05,1.81915518807508e-05,1.80781637115106e-05,1.80098767843646e-05,1.78949048882423e-05,1.75580436185222e-05,1.71516974325995e-05,1.67619911298515e-05,1.28441756267981e-05,9.98995178722634e-06,7.83926584931318e-06,6.00706213834927e-06,4.60416983624823e-06,0
358,0.727734,60.475,1.1513e-06,1.1513e-06,1.14931073099083e-06,1.14716223198244e-06,1.14576476029523e-06,1.1432034409633e-06,1.1422636263814e-06,1.140113312465e-06,1.13513328687607e-06,1.13036925370287e-06,1.12332364807874e-06,1.11908050030434e-06,1.11193648657377e-06,1.09100492314526e-06,1.06575577244402e-06,1.04154057489033e-06,7.98099101872406e-07,6.20746070499001e-07,4.87108804446918e-07,3.73261082440012e-07,2.86089502195148e-07,0
387,0.0967395,9.94591,2.95768e-05,2.95768e-05,2.95256958467556e-05,2.94705010882466e-05,2.94346001583428e-05,2.93688000805031e-05,2.93446563230761e-05,2.92894149397331e-05,2.91614785019335e-05,2.90390908910963e-05,2.88580898762229e-05,2.87490837673946e-05,2.85655546565578e-05,2.80278245556177e-05,2.73791760014091e-05,2.67570896164478e-05,2.05030986851905e-05,1.59469142516589e-05,1.25137841460658e-05,9.5890457596732e-06,7.34961520761353e-06,0
350,0.282801,23.1941,5.50664e-05,5.50664e-05,5.49712537453606e-05,5.48684915584452e-05,5.4801650826302e-05,5.4679143543352e-05,5.46341924396498e-05,5.45313434461239e-05,5.42931500290387e-05,5.40652874768557e-05,5.37282978672486e-05,5.35253491374611e-05,5.31836526919705e-05,5.21825010856302e-05,5.09748403263366e-05,4.98166332955276e-05,3.81728866354092e-05,2.96901341236222e-05,2.32982960733047e-05,1.78529871189739e-05,1.36835915605654e-05,0
366,0.116858,1.95518,1.2463e-05,1.2463e-05,1.24414658562831e-05,1.24182080232756e-05,1.24030801768084e-05,1.23753535001525e-05,1.23651798624089e-05,1.23419023827423e-05,1.2287992837954e-05,1.22364214443663e-05,1.21601516772391e-05,1.21142189484001e-05,1.20368838983487e-05,1.18102964971418e-05,1.15369705480499e-05,1.12748373011884e-05,8.63954582353496e-06,6.71967191577265e-06,5.27302790742807e-06,4.04060876439666e-06,3.09696296869463e-06,0
473,0.169859,5.74144,7.24245e-05,7.24245e-05,7.22993616230745e-05,7.21642066101037e-05,7.20762962581449e-05,7.19151720750857e-05,7.18560514278293e-05,7.17207822449588e-05,7.14075051987802e-05,7.11078155257569e-05,7.06645996267514e-05,7.03976771426142e-05,6.99482707129869e-05,6.86315348356934e-05,6.70431937300198e-05,6.55198952194431e-05,5.02057920642387e-05,3.90490956161338e-05,3.06424143209118e-05,2.34806282160833e-05,1.79969505356836e-05,0
