"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
754,0.889573,17.3101,2.2836e-05,0.01507176,0.0150704014191804,0.0150659195812414,0.0150492076854207,0.015006115169219,0.015006115169219,0.0149697692143654,0.014929186732835,0.0148617611394937,0.0148514605419989,0.0145354778072492,0.0141737832407517,0.0138009508036025,0.0134168812099386,0.0130135127836164,0.0126928588351132,0.0126928588351132,0.0126928588351132,0.0126928588351132,0.0124815042650878,0
792,0.368633,24.8954,2.79813e-05,0.018467658,0.0184659933101468,0.0184605016455855,0.0184400243040841,0.0183872223850266,0.0183872223850266,0.018342687130755,0.018292960795563,0.0182103431849937,0.0181977217053702,0.0178105432285856,0.0173673533453515,0.0169105160588913,0.0164399097127192,0.0159456562117799,0.0155527540253526,0.0155527540253526,0.0155527540253526,0.0155527540253526,0.0152937780387415,0
831,0.956646,0.615269,0.000173856,0.11474496,0.114734616795105,0.114700495477155,0.114573263765831,0.114245190000864,0.114245190000864,0.11396847944179,0.11365951517883,0.113146187802935,0.113067766858896,0.11066211375272,0.107908445397799,0.105069981735467,0.102145966878398,0.0990750253331765,0.0966338091450969,0.0966338091450969,0.0966338091450969,0.0966338091450969,0.0950247156030434,0
828,0.628834,0.691847,7.17328e-05,0.047343648,0.0473393804047023,0.0473253019853421,0.0472728063170761,0.0471374434318861,0.0471374434318861,0.0470232729506143,0.0468957946255522,0.0466839962982605,0.0466516399004685,0.0456590699970153,0.044522909373454,0.0433517622965781,0.042145316888084,0.0408782496849098,0.0398710064918289,0.0398710064918289,0.0398710064918289,0.0398710064918289,0.0392070962141657,0
789,0.39424,24.7316,2.5452e-05,0.01679832,0.0167968057856445,0.0167918105264388,0.0167731841832777,0.0167251551623297,0.0167251551623297,0.0166846455615706,0.0166394141147363,0.0165642645175335,0.0165527839251601,0.0162006034835394,0.0157974746472067,0.0153819320307099,0.0149538649743982,0.0145042882890439,0.0141469015182738,0.0141469015182738,0.0141469015182738,0.0141469015182738,0.0139113350216769,0
833,0.0679124,6.65321,2.04252e-05,0.013480632,0.0134794168447645,0.0134754081551398,0.0134604605367076,0.0134219173040082,0.0134219173040082,0.0133894083971473,0.0133531102143765,0.0132928027511993,0.0132835895893517,0.0130009652000624,0.0126774547840691,0.012343982324126,0.012000459015994,0.0116396742559083,0.0113528717936133,0.0113528717936133,0.0113528717936133,0.0113528717936133,0.011163829957754,0
813,0.868229,17.8656,6.7061e-06,0.004426026,0.00442562703438279,0.00442431088210557,0.00441940320805746,0.00440674850833331,0.00440674850833331,0.00439607502752039,0.00438415743339749,0.00436435699674019,0.00436133208708613,0.00426853948691511,0.00416232298961312,0.00405283570607982,0.00394004847967987,0.00382159389027019,0.00372742952505484,0.00372742952505484,0.00372742952505484,0.00372742952505484,0.00366536239937402,0
977,0.615566,4.08979,2.69365e-05,0.01777809,0.0177764874683724,0.0177712008582987,0.0177514881248176,0.0177006577883897,0.0177006577883897,0.0176577854459079,0.0176099158534337,0.0175303831202475,0.0175182329168661,0.0171455113835596,0.0167188698661985,0.0162790905290436,0.0158260562581675,0.0153502577989089,0.0149720262748303,0.0149720262748303,0.0149720262748303,0.0149720262748303,0.01472272025033,0
897,0.525792,0.879273,4.42693e-05,0.029217738,0.0292151042891102,0.0292064159098725,0.0291740186454807,0.0290904805684317,0.0290904805684317,0.0290200212069322,0.0289413490204893,0.0288106394470393,0.0287906709656644,0.0281781147176587,0.0274769426528206,0.0267541789897495,0.0260096312553484,0.025227671285328,0.0246060595388542,0.0246060595388542,0.0246060595388542,0.0246060595388542,0.0241963328412353,0
912,0.461506,34.2158,2.79845e-05,0.01846977,0.0184681051197693,0.0184626128271698,0.0184421331438368,0.0183893251862414,0.0183893251862414,0.018344784838825,0.0182950528168253,0.0182124257579332,0.0181998028348909,0.0178125800795658,0.0173693395122095,0.0169124499808817,0.0164417898151834,0.0159474797903798,0.0155545326708366,0.0155545326708366,0.0155545326708366,0.0155545326708366,0.0152955270671899,0
