"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1091,0.260111,28.8493,0.00014228,0.07142456,0.0714000802048536,0.0714000802048536,0.0570919672994872,0.0556829587598116,0.0547648776763942,0.0536883232148624,0.0536883232148624,0.0436780730402649,0.0432968688107486,0.0432968688107486,0.0432968688107486,0.0431101795226572,0.0327662597040963,0.0248784339827959,0.0248784339827959,0.0199080890158935,0.0199080890158935,0.0198086940188701,0.019456528395579,0
1682,0.879439,53.6058,8.8055e-05,0.04420361,0.0441884598147202,0.0441884598147202,0.0353333791155211,0.0344613644475345,0.0338931775639225,0.0332269138366932,0.0332269138366932,0.0270317171883647,0.0267957954957159,0.0267957954957159,0.0267957954957159,0.0266802562402838,0.0202785563553851,0.0153968969943428,0.0153968969943428,0.0123208235753058,0.0123208235753058,0.0122593094730926,0.0120413593468703,0
1620,0.291587,26.9054,0.000145026,0.072803052,0.0727780997454955,0.0727780997454955,0.0581938406633078,0.0567576382984287,0.055821838275912,0.0547245063435383,0.0547245063435383,0.044521058621995,0.0441324971615661,0.0441324971615661,0.0441324971615661,0.0439422047754631,0.0333986475952085,0.025358587059242,0.025358587059242,0.0202923145742126,0.0202923145742126,0.020191001256541,0.019832038846621,0
886,0.304597,31.6715,0.000117408,0.058938816,0.0589186155235554,0.0589186155235554,0.0471117071738698,0.0459490077457967,0.0451914166307991,0.0443030549058937,0.0443030549058937,0.0360426989001365,0.0357281330709331,0.0357281330709331,0.0357281330709331,0.0355740789808556,0.0270383821994556,0.0205294291330623,0.0205294291330623,0.0164279513296178,0.0164279513296178,0.0163459315952172,0.0160553281267088,0
562,0.129492,21.448,5.80827e-05,0.0291575154,0.0291475220587184,0.0291475220587184,0.0233065477162351,0.0227313507784545,0.0223565642438481,0.0219170844165862,0.0219170844165862,0.0178306185899339,0.0176750002957131,0.0176750002957131,0.0176750002957131,0.0175987884745617,0.013376109309215,0.0101560768730148,0.0101560768730148,0.00812704218360584,0.00812704218360584,0.00808646634867745,0.00794270243071334,0
611,0.390927,41.7616,0.000245902,0.123442804,0.123400495660205,0.123400495660205,0.0986718368209059,0.0962366525509923,0.0946499363957035,0.0927893312846576,0.0927893312846576,0.0754886527744392,0.0748298189084951,0.0748298189084951,0.0748298189084951,0.0745071644994409,0.0566298059724254,0.0429973058282083,0.0429973058282083,0.0344070769270892,0.0344070769270892,0.0342352929197934,0.0336266463700425,0
805,0.251788,21.8218,0.000237003,0.118975506,0.11893472876575,0.11893472876575,0.0951009806429601,0.0927539237767193,0.0912246296312796,0.0894313583560024,0.0894313583560024,0.0727567777956276,0.072121786609178,0.072121786609178,0.072121786609178,0.0718108088094485,0.054580417828577,0.0414412671438331,0.0414412671438331,0.0331619118711963,0.0331619118711963,0.0329963445920317,0.0324097244822702,0
1652,0.359907,35.3201,0.000102803,0.051607106,0.0515894183673009,0.0515894183673009,0.0412512335837024,0.0402331684662982,0.0395698181035027,0.0387919643762826,0.0387919643762826,0.0315591575959963,0.0312837222684241,0.0312837222684241,0.0312837222684241,0.0311488317786599,0.0236749353131868,0.0179756652286573,0.0179756652286573,0.0143843918688565,0.0143843918688565,0.0143125750015596,0.0140581212303254,0
808,0.398679,27.4107,0.000218526,0.109700052,0.109662453801278,0.109662453801278,0.0876868094327223,0.0855227315571168,0.0841126627713785,0.0824591967869765,0.0824591967869765,0.0670845838431046,0.0664990972289685,0.0664990972289685,0.0664990972289685,0.0662123635814464,0.050325271774651,0.0382104629218755,0.0382104629218755,0.0305765747841379,0.0305765747841379,0.0304239153019933,0.0298830287051749,0
770,0.0485008,21.3207,9.66605e-05,0.048523571,0.0485069402069248,0.0485069402069248,0.0387864640508299,0.0378292285296793,0.0372055134849529,0.0364741366749382,0.0364741366749382,0.0296734915596607,0.0294145135485055,0.0294145135485055,0.0294145135485055,0.0292876827927313,0.022260353149619,0.0169016156029944,0.0169016156029944,0.0135249215513127,0.0135249215513127,0.0134573957563326,0.0132181456492891,0
1415,0.717408,29.0897,0.000177194,0.088951388,0.0889209011232699,0.0889209011232699,0.0711017293622809,0.069346965100408,0.0682035966755061,0.0668628671895862,0.0668628671895862,0.0543962080003985,0.0539214603039906,0.0539214603039906,0.0539214603039906,0.0536889594485362,0.0408067516306413,0.0309833373007277,0.0309833373007277,0.0247933224984695,0.0247933224984695,0.0246695370254405,0.0242309537006341,0
3564,0.316276,30.0546,0.000131807,0.066167114,0.0661444361228644,0.0661444361228644,0.0528895201985065,0.0515842264918083,0.0507337238676729,0.0497364128337178,0.0497364128337178,0.04046300093631,0.0401098565317567,0.0401098565317567,0.0401098565317567,0.039936909139323,0.0303543884791806,0.023047172813961,0.023047172813961,0.0184426868774099,0.0184426868774099,0.0183506081848834,0.018024364901856,0
697,0.534,41.4781,0.000113067,0.056759634,0.0567401804085057,0.0567401804085057,0.0453698163245088,0.0442501061153754,0.0435205258942709,0.0426650101274588,0.0426650101274588,0.0347100694717713,0.0344071342832788,0.0344071342832788,0.0344071342832788,0.034258776132192,0.0260386750489391,0.0197703816076243,0.0197703816076243,0.015820550328648,0.015820550328648,0.015741563161594,0.0154617043583281,0
305,0.419404,30.5933,0.000114115,0.05728573,0.057266096096267,0.057266096096267,0.0457903419200238,0.0446602532954449,0.0439239107115668,0.0430604653054823,0.0430604653054823,0.0350317915728832,0.0347260485264167,0.0347260485264167,0.0347260485264167,0.034576315267276,0.0262800233773752,0.0199536301233255,0.0199536301233255,0.0159671884878317,0.0159671884878317,0.0158874692013169,0.0156050164314134,0
