"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1501,0.48578,35.3907,5.5006e-06,0.002282749,0.00227972982588877,0.00227972982588877,0.00227972982588877,0.00227972982588877,0.00227972982588877,0.00227972982588877,0.00227249915383038,0.00226935674875672,0.00226577501754206,0.00226087163533562,0.00225803453449879,0.00221109909416257,0.00220181458676855,0.00218740915974354,0.00214211721065754,0.00206594664913326,0.00199259698283935,0.00190354688671402,0.00180168194262521,0
1412,0.437437,12.9418,4.431e-07,0.0001838865,0.000183643290886688,0.000183643290886688,0.000183643290886688,0.000183643290886688,0.000183643290886688,0.000183643290886688,0.000183060825194023,0.000182807689229194,0.000182519163413607,0.000182124172202526,0.00018189562997426,0.000178114752685786,0.000177366840598688,0.000176206413606218,0.000172557927506519,0.000166422019458049,0.000160513348197672,0.000153339931189867,0.000145134216045019,0
1352,0.40951,27.0254,2.10529e-05,0.0087369535,0.00872539796594076,0.00872539796594076,0.00872539796594076,0.00872539796594076,0.00872539796594076,0.00872539796594076,0.0086977234184772,0.0086856962323929,0.00867198757713907,0.00865322045805134,0.00864236178805032,0.00846272190660929,0.0084271865457913,0.00837205146696084,0.0081987018551162,0.00790716798340864,0.00762643075664809,0.00728560198002066,0.00689572587897579,0
1454,0.541792,37.9877,1.45573e-05,0.0060412795,0.00603328927651722,0.00603328927651722,0.00603328927651722,0.00603328927651722,0.00603328927651722,0.00603328927651722,0.00601415335273516,0.00600583699935938,0.00599635797237846,0.0059833812051542,0.00597587283733761,0.00585165851788036,0.00582708713303382,0.00578896326966779,0.00566909843848036,0.0054675135722335,0.00527339418577741,0.00503772371995093,0.00476813884728537,0
819,0.210424,23.7224,5.3906e-06,0.002237099,0.00223414020278443,0.00223414020278443,0.00223414020278443,0.00223414020278443,0.00223414020278443,0.00223414020278443,0.00222705412839291,0.00222397456456532,0.00222046446016111,0.00221565913490168,0.00221287876989223,0.0021668819359693,0.00215778309846827,0.00214366574855716,0.00209927953964487,0.00202463222317888,0.00195274939019267,0.00186548010171992,0.00176565223428634,0
811,0.385054,38.759,6.463e-06,0.002682145,0.00267859758293989,0.00267859758293989,0.00267859758293989,0.00267859758293989,0.00267859758293989,0.00267859758293989,0.00267010181274875,0.00266640960390043,0.00266220120320952,0.00265643991185945,0.00265310642411113,0.00259795903093711,0.00258705008077031,0.00257012424088691,0.00251690788868118,0.00242741031766503,0.00234122719341357,0.00223659664924422,0.00211690913630999,0
822,0.92532,65.4567,7.9009e-06,0.0032788735,0.00327453684713751,0.00327453684713751,0.00327453684713751,0.00327453684713751,0.00327453684713751,0.00327453684713751,0.00326415092253545,0.00325963726434425,0.00325449257101008,0.00324744949707726,0.00324337436890912,0.00317595768335618,0.00316262169010647,0.00314193015856775,0.00307687413549143,0.00296746498202686,0.00286210767947413,0.00273419874145345,0.0025878829328596,0
877,0.1345,8.25835,6.63179e-05,0.0275219285,0.0274855278733791,0.0274855278733791,0.0274855278733791,0.0274855278733791,0.0274855278733791,0.0274855278733791,0.0273983513859957,0.0273604650271558,0.027317281939398,0.0272581643866167,0.0272239589236515,0.0266580825031385,0.0265461439813581,0.0263724651701553,0.0258264034768327,0.0249080542636357,0.0240237151307569,0.0229500840050925,0.0217219508604196,0
1115,0.409352,5.32558,9.83623e-05,0.0408203545,0.0407663653152418,0.0407663653152418,0.0407663653152418,0.0407663653152418,0.0407663653152418,0.0407663653152418,0.0406370656871633,0.0405808728735471,0.0405168239842884,0.0404291411948465,0.040378407863275,0.0395391034486686,0.0393730769239909,0.0391154775830713,0.0383055622495474,0.036943472364113,0.0356318260199139,0.0340394229602281,0.0322178634594559,0
1162,0.933837,10.8222,1.32432e-05,0.005495928,0.00548865906086794,0.00548865906086794,0.00548865906086794,0.00548865906086794,0.00548865906086794,0.00548865906086794,0.00547125055339536,0.00546368492439643,0.00545506157733938,0.00544325623406113,0.00543642565306956,0.00532342426713698,0.00530107096234834,0.00526638857294035,0.00515734404322801,0.00497395641635486,0.00479736035398648,0.00458296406394414,0.00433771484975714,0
