"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2763,0.869241,8.77245,5.2405e-06,0.0001729365,0.0001729365,0.0001729365,0.0001729365,0.0001729365,0.000172711573715606,0.000172533980361028,0.000172450589079868,0.000172048948370415,0.000171822383239079,0.000170934012946691,0.000170304099622692,0.000170060104215214,0.00016632895034358,0.000162593614841108,0.000161818645773928,0.000161627834063031,0.000158462253415584,0.000154685332592468,0.000151008000225439,0
2722,0.597999,25.5071,2.628e-07,8.6724e-06,8.6724e-06,8.6724e-06,8.6724e-06,8.6724e-06,8.66112042218516e-06,8.6522144907696e-06,8.64803259425421e-06,8.62789116148173e-06,8.6165293989562e-06,8.57197950622847e-06,8.54039068425599e-06,8.52815483021817e-06,8.34104534878216e-06,8.15372616739686e-06,8.11486310645708e-06,8.10529430240715e-06,7.94654712291109e-06,7.75714252557972e-06,7.57273207885608e-06,0
2505,0.349138,33.6698,1.2632e-05,0.000416856,0.000416856,0.000416856,0.000416856,0.000416856,0.000416313824859372,0.000415885743711574,0.000415684732612706,0.000414716594946108,0.000414170469435368,0.000412029091029977,0.000410510712037754,0.00040992257159557,0.000400928785562466,0.000391924919887965,0.000390056890261666,0.000389596946834121,0.000381966450748146,0.000372862345445674,0.000363998293836035,0
2722,0.597999,25.5071,2.628e-07,8.6724e-06,8.6724e-06,8.6724e-06,8.6724e-06,8.6724e-06,8.66112042218516e-06,8.6522144907696e-06,8.64803259425421e-06,8.62789116148173e-06,8.6165293989562e-06,8.57197950622847e-06,8.54039068425599e-06,8.52815483021817e-06,8.34104534878216e-06,8.15372616739686e-06,8.11486310645708e-06,8.10529430240715e-06,7.94654712291109e-06,7.75714252557972e-06,7.57273207885608e-06,0
2463,0.822972,71.8917,4.6398e-06,0.0001531134,0.0001531134,0.0001531134,0.0001531134,0.0001531134,0.000152914256220908,0.000152757019765117,0.00015268318733189,0.000152327585277941,0.000152126990507142,0.000151340450962705,0.000150782742377515,0.000150566715301546,0.000147263250415827,0.00014395608322484,0.000143269946123819,0.000143101006485193,0.000140298285163177,0.000136954299429927,0.000133698486679895,0
2588,0.781314,60.3285,1.30191e-05,0.0004296303,0.0004296303,0.0004296303,0.0004296303,0.0004296303,0.000429071510230102,0.000428630310794439,0.00042842313983202,0.000427425334172172,0.000426862472975459,0.000424655473323969,0.000423090564525865,0.000422484400875546,0.000413215005709017,0.000403935222016577,0.000402009947752189,0.000401535909636488,0.000393671581612982,0.000384288486509798,0.000375152801399677,0
1185,0.380778,5.32332,3.23898e-05,0.0010688634,0.0010688634,0.0010688634,0.0010688634,0.0010688634,0.00106747320491055,0.00106637555903017,0.0010658601450585,0.0010633777364618,0.00106197741220058,0.00105648668877793,0.00105259340253012,0.00105108534748783,0.00102802431749614,0.00100493744222508,0.00100014761432848,0.000998968270152615,0.000979402861497967,0.00095605896109217,0.000933330584047689,0
1061,0.150906,7.871,1.78552e-05,0.0005892216,0.0005892216,0.0005892216,0.0005892216,0.0005892216,0.000588455241104264,0.00058785015287515,0.000587566025787396,0.000586197573312361,0.000585425630609752,0.00058239881461039,0.000580252601771414,0.000579421271402251,0.00056670864882639,0.000553981778782741,0.000551341338426227,0.000550691213197641,0.000539905586716142,0.000527037029005826,0.000514507784681853,0
1267,0.755638,16.928,1.87748e-05,0.0006195684,0.0006195684,0.0006195684,0.0006195684,0.0006195684,0.000618762571166065,0.000618126318954722,0.000617827558411735,0.000616388626250332,0.000615576926025581,0.000612394219305701,0.000610137469630021,0.000609263323083638,0.000595895959719617,0.000582513615097574,0.000579737183603921,0.000579053574843355,0.00056771245404578,0.000554181124388334,0.000541006583843634,0
1145,0.438445,0.579111,5.39304e-05,0.0017797032,0.0017797032,0.0017797032,0.0017797032,0.0017797032,0.00177738846581665,0.00177556083855784,0.00177470265228755,0.00177056933597859,0.00176823773629173,0.00175909544734667,0.00175261295950609,0.00175010198346879,0.0017117043838583,0.00167326375075411,0.00166528848278719,0.001663324824378,0.00163074758355192,0.00159187899262376,0.0015540352743742,0
