"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
324,0.639761,14.444,2.37722e-05,0.0088908028,0.0088908028,0.00888833788399498,0.00888833788399498,0.00888749809615893,0.00888288498186756,0.00885902724619896,0.00881600647531311,0.00865705375796584,0.00844459295267669,0.0082214862879548,0.00803257516205572,0.00782785525006658,0.00762548891201927,0.00729691052169144,0.00700526615018438,0.00682362334606858,0.00664497018993189,0.00651063856106026,0.00625695602788895,0
316,0.0663311,4.66182,7.5805e-05,0.02835107,0.02835107,0.0283432098542095,0.0283432098542095,0.0283405319313874,0.0283258215920475,0.0282497438351567,0.0281125588233782,0.0276056890032307,0.026928192122633,0.0262167476320414,0.0256143461757698,0.0249615335236662,0.0243162259688048,0.0232684523139137,0.0223384541823949,0.0217592300144172,0.0211895392621544,0.0207611813850284,0.0199522362967719,0
322,0.395212,38.0791,1.16e-06,0.00043384,0.00043384,0.000433719720742471,0.000433719720742471,0.000433678742040886,0.000433453638239893,0.000432289464399206,0.000430190201637341,0.000422433866417091,0.000412066524137647,0.000401179701248836,0.000391961500743921,0.000381971886913169,0.000372097119237696,0.000356063645988258,0.000341832423343817,0.000332968891454706,0.000324251243903425,0.000317696331464059,0.000305317513412775,0
337,0.297892,16.906,5.7278e-06,0.0021421972,0.0021421972,0.00214160329005925,0.00214160329005925,0.00214140094712223,0.00214028943888833,0.00213454102947049,0.002124175376671,0.00208587646557225,0.00203468503185829,0.00198092852828714,0.00193541127927675,0.00188608497746659,0.00183732575824972,0.00175815633749271,0.00168788599519717,0.00164412001420195,0.00160107437485348,0.00156870779944813,0.00150758418390146,0
365,0.818995,4.82343,3.17798e-05,0.0118856452,0.0118856452,0.0118823499838376,0.0118823499838376,0.0118812273157853,0.0118750602866691,0.0118431661385464,0.0117856539396503,0.0115731584378982,0.0112891307963703,0.0109908712670239,0.0107383259494325,0.0104646466997613,0.0101941138189225,0.00975485470411866,0.00936497073050158,0.00912214204883815,0.00888331006982936,0.00870372920229439,0.00836459440754769,0
329,0.917096,3.12551,0.000176299,0.065935826,0.065935826,0.0659175457303249,0.0659175457303249,0.0659113177095398,0.0658771060069438,0.0657001726587203,0.0653811227228118,0.0642023001857472,0.0626266518439163,0.0609720518538521,0.0595710522583211,0.0580528118025041,0.056552025883178,0.0541152282104172,0.0519523400026651,0.0506052436160113,0.0492803190076981,0.0482840909834328,0.0464027347389301,0
309,0.797991,33.1553,3.40601e-05,0.0127384774,0.0127384774,0.0127349457417764,0.0127349457417764,0.0127337425187817,0.012727132986047,0.0126929503330891,0.0126313114541276,0.0124035687358213,0.0120991612230868,0.0117795006400909,0.0115088344064552,0.0112155178150442,0.0109255733542654,0.0104547960247627,0.0100369366571834,0.00977668425847968,0.00952071533834055,0.0093282489821543,0.00896478020568144,0
428,0.6083,14.4136,3.21625e-05,0.012028775,0.012028775,0.0120254401020515,0.0120254401020515,0.0120243039145603,0.0120180626205953,0.011985784395465,0.0119275796208284,0.0117125251971032,0.0114250772263595,0.011123225983979,0.0108676394548934,0.0105906644938317,0.0103168737909331,0.00987232501215289,0.00947774596189268,0.00923199307880342,0.00899028502762404,0.00880854160406275,0.00846532286649861,0
449,0.188368,5.21953,0.000219542,0.082108708,0.082108708,0.0820859439062445,0.0820859439062445,0.0820781882630519,0.0820355850400539,0.0818152530975262,0.0814179459033321,0.0799499792249491,0.0779878524501959,0.0759274085961826,0.0741827687899327,0.0722921310316301,0.0704232290962777,0.0673887284203053,0.0646953223153002,0.0630178072135767,0.0613679022319359,0.0601273172433469,0.057784497870403,0
451,0.0337199,0.868671,0.000131674,0.049246076,0.049246076,0.0492324228526243,0.0492324228526243,0.0492277712754238,0.0492022192772411,0.0490700714959492,0.0488317798365477,0.0479513421781069,0.0467745237062935,0.0455387379157234,0.0444923609042716,0.0433584191701764,0.0422375138607796,0.0404175211395327,0.0388021056132532,0.0377959877701784,0.0368064295601203,0.0360623678872401,0.0346572226388912,0
