"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3074,0.107254,2.6584,8.12636e-05,0.0285235236,0.0285235236,0.0285235236,0.028449472681393,0.0284214094197648,0.028339269532502,0.028271587316765,0.0281616129199837,0.0280641767169644,0.0279658939056784,0.0279658939056784,0.0278696443434601,0.0277536545108045,0.0271230106591334,0.0265735246928131,0.0259067243365381,0.0249273310074589,0.0239527583739015,0.0180477118271225,0.0136767087185587,0
3256,0.484185,4.6166,0.00013061,0.04584411,0.04584411,0.04584411,0.0457250925004151,0.0456799881412525,0.0455479697384818,0.0454391882643974,0.0452624331616994,0.0451058299288086,0.0449478659943769,0.0449478659943769,0.0447931699764633,0.0446067466326396,0.0435931514502116,0.0427099963591118,0.041638289044483,0.0400641702174676,0.0384977993986887,0.0290069802684162,0.0219817350662653,0
3043,0.31984,14.8627,0.000215904,0.075782304,0.075782304,0.075782304,0.0755855629064362,0.0755110034426842,0.0752927712917631,0.0751129507927145,0.0748207669347182,0.0745618949923396,0.0743007737512438,0.0743007737512438,0.0740450545180179,0.0737368886377262,0.0720613717992994,0.0706014780944619,0.0688298993787616,0.0662278126225567,0.0636385336603207,0.0479497976255427,0.036336762328665,0
2647,0.141684,20.5447,3.29306e-05,0.0115586406,0.0115586406,0.0115586406,0.0115286328083161,0.0115172606805323,0.0114839749810125,0.0114565479906559,0.0114119828609958,0.0113724986069491,0.0113326712802575,0.0113326712802575,0.011293667890873,0.0112466651149284,0.0109911081321977,0.0107684389105227,0.0104982301600815,0.0101013487769952,0.0097064208933348,0.00731350788168675,0.00554223815001268,0
2849,0.598078,48.3928,3.58176e-05,0.0125719776,0.0125719776,0.0125719776,0.01253933904864,0.0125269699352892,0.0124907661044717,0.0124609346112769,0.0124124624914822,0.0123695166837003,0.0123261977263624,0.0123261977263624,0.0122837749402723,0.0122326514676459,0.0119546900036988,0.0117124995451506,0.0114186018044535,0.0109869261402739,0.0105573752372902,0.00795467740955535,0.00602812184296351,0
1966,0.372095,11.7968,3.28274e-05,0.0115224174,0.0115224174,0.0115224174,0.0114925036486343,0.0114811671595448,0.0114479857728584,0.0114206447349413,0.0113762192663071,0.0113368587505166,0.0112971562372239,0.0112971562372239,0.0112582750791314,0.0112114196034631,0.010956663501391,0.010734692094626,0.0104653301414812,0.0100696925304104,0.00967600229676528,0.00729058834747267,0.00552486953307034,0
1889,0.319609,5.52771,7.32156e-05,0.0256986756,0.0256986756,0.0256986756,0.0256319583682214,0.0256066743722126,0.0255326692686991,0.0254716900106486,0.0253726070086036,0.0252848204711406,0.0251962711698791,0.0251962711698791,0.0251095537533783,0.0250050510585459,0.0244368634814954,0.023941796259323,0.0233410329635192,0.022458634568364,0.0215805794476275,0.0162603435000402,0.0123222258779393,0
1909,0.0938474,1.93293,0.000179453,0.062988003,0.062988003,0.062988003,0.0628244776393615,0.0627625060249,0.062581117934919,0.0624316564704915,0.0621888019153697,0.0619736352363102,0.0617565990068825,0.0617565990068825,0.0615440527661455,0.061287914428199,0.0598952745363665,0.0586818541967053,0.0572093705221621,0.0550465932014028,0.0528944613390466,0.0398544493538633,0.0302020389162124,0
2048,0.648646,64.5212,1.25666e-05,0.0044108766,0.0044108766,0.0044108766,0.00439942536877511,0.00439508566706886,0.00438238355804001,0.00437191718278367,0.00435491074626607,0.00433984321555291,0.0043246447653697,0.0043246447653697,0.00430976073674468,0.00429182407345324,0.00419430133231934,0.0041093288434761,0.00400621486185131,0.00385476151485207,0.0037040536400242,0.00279089746758348,0.00211496571383301,0
1419,0.145437,7.42163,6.0889e-05,0.021372039,0.021372039,0.021372039,0.0213165543010319,0.0212955271260449,0.0212339815435757,0.0211832687713873,0.0211008674127763,0.0210278606426401,0.0209542195278433,0.0209542195278433,0.020882101881149,0.0207951932908261,0.0203226659417498,0.0199109483830484,0.0194113297728315,0.0186774922316162,0.017947266729858,0.013522747274815,0.0102476522965303,0
1426,0.361519,23.0167,8.15234e-05,0.0286147134,0.0286147134,0.0286147134,0.0285404257403594,0.0285122727603903,0.0284298702716342,0.028361971675628,0.0282516456903337,0.0281538979834487,0.0280553009616874,0.0280553009616874,0.0279587436892979,0.0278423830367608,0.0272097230145945,0.0266584803398087,0.0259895482205727,0.0250070237677567,0.0240293354222422,0.0181054104219753,0.0137204332019078,0
2021,0.694944,64.6991,1.46573e-05,0.0051447123,0.0051447123,0.0051447123,0.00513135593221296,0.00512629423614409,0.00511147888253464,0.00509927122079283,0.00507943543052582,0.00506186112101314,0.0050441341110128,0.0050441341110128,0.00502677383275412,0.00500585305427294,0.00489210549537698,0.0047929961690101,0.0046727271572751,0.00449607658011246,0.00432029549901539,0.00325521791507738,0.00246683167741192,0
1940,0.495423,40.7069,5.62695e-05,0.0197505945,0.0197505945,0.0197505945,0.0196993192898868,0.0196798873954078,0.0196230111262499,0.0195761458084642,0.0194999960400601,0.0194325281156044,0.0193644739726713,0.0193644739726713,0.0192978277160294,0.0192175126685959,0.0187808348176073,0.0184003532664347,0.0179386395022474,0.0172604764263976,0.0165856513533766,0.0124968094036723,0.00947018789764348,0
2765,0.592183,4.82153,0.000203999,0.071603649,0.071603649,0.071603649,0.0714177562590322,0.0713473080225662,0.0711411092464631,0.0709712040942408,0.070695131326495,0.0704505336470945,0.0702038106958648,0.0702038106958648,0.0699621918844539,0.0696710183470779,0.0680878899218416,0.0667084951172379,0.0650346016904179,0.0625759946420119,0.0601294891626452,0.0453058339160603,0.034333144259881,0
3045,0.438099,36.4324,5.85113e-05,0.0205374663,0.0205374663,0.0205374663,0.0204841482644479,0.0204639421953087,0.0204047999522183,0.0203560675009159,0.0202768838944502,0.020206728020163,0.0201359625722134,0.0201359625722134,0.0200666611013233,0.0199831462694002,0.0195290709934061,0.0191334309009027,0.0186533222706413,0.0179481408992061,0.0172464305180039,0.012994687425001,0.00984748407459435,0
3087,0.820116,1.41063,0.00011714,0.04111614,0.04111614,0.04111614,0.0410093969489215,0.0409689442681749,0.0408505411160383,0.0407529784342049,0.0405944523433234,0.0404539998304926,0.0403123269472576,0.0403123269472576,0.0401735849555387,0.040006387723355,0.0390973260920128,0.038305252074928,0.0373440715004267,0.0359322938463683,0.0345274651371441,0.0260154480410556,0.0197147266339661,0
1885,0.44707,45.4103,2.32921e-05,0.0081755271,0.0081755271,0.0081755271,0.00815430232776142,0.00814625872279969,0.00812271545781863,0.00810331610882145,0.00807179480472872,0.00804386724818009,0.00801569703336365,0.00801569703336365,0.00798810959657591,0.00795486412404949,0.0077741064458577,0.00761661056730776,0.00742548956628896,0.00714477190967213,0.0068654359802021,0.00517290777972572,0.00392007328180811,0
2027,0.404001,17.9421,0.000234983,0.082479033,0.082479033,0.082479033,0.0822649062937375,0.082183758160906,0.0819462412759947,0.0817505304029774,0.0814325268481404,0.0811507789155595,0.0808665829182809,0.0808665829182809,0.0805882662933869,0.080252868417254,0.0784292895431061,0.0768403879829505,0.0749122584376368,0.0720802305352668,0.0692621422257259,0.0521870243045191,0.0395477685558243,0
1630,0.916511,27.3112,0.000238822,0.083826522,0.083826522,0.083826522,0.083608897030351,0.0835264231519042,0.083285025870023,0.0830861175995705,0.0827629187087005,0.0824765677609518,0.0821877287536106,0.0821877287536106,0.0819048651720305,0.0815639877827138,0.0797106164584828,0.0780957564541443,0.0761361263776243,0.0732578306383589,0.0703937022279583,0.0530396220937424,0.0401938743740572,0
1595,0.728178,3.09281,0.000160489,0.056331639,0.056331639,0.056331639,0.0561853944590699,0.0561299718000266,0.0559677522039599,0.0558340853331664,0.0556168948448662,0.0554244662693864,0.0552303657114429,0.0552303657114429,0.0550402806550234,0.0548112101701684,0.0535657398598347,0.0524805497716675,0.0511636733057195,0.0492294511448676,0.0473047494655551,0.0356427628535169,0.0270103872525063,0
1095,0.26387,24.4852,4.27121e-05,0.0149919471,0.0149919471,0.0149919471,0.0149530259810656,0.0149382759473853,0.0148951032713193,0.014859529538839,0.0148017270610659,0.0147505146505035,0.0146988572631378,0.0146988572631378,0.0146482685502771,0.0145873043629735,0.0142558383282795,0.0139670288300285,0.0136165589579424,0.0131017904046053,0.0125895556059776,0.00948586664055294,0.0071884699971199,0
1096,0.195812,12.9061,3.13562e-05,0.0110060262,0.0110060262,0.0110060262,0.0109774530699144,0.0109666246394207,0.0109349303170797,0.0109088146011492,0.0108663801141174,0.0108287835878854,0.0107908603911866,0.0107908603911866,0.0107537217396522,0.0107089661493176,0.0104656272529142,0.0102536037656809,0.00999631359724842,0.00961840696863149,0.00924236044334402,0.00696385173181618,0.00527726576131099,0
1017,0.253421,11.4737,0.000174053,0.061092603,0.061092603,0.061092603,0.0609339983536847,0.0608738915546238,0.0606979616942958,0.0605529977412384,0.0603174510304974,0.0601087590276312,0.0598982537318681,0.0598982537318681,0.0596921033145499,0.0594436725491985,0.0580929392034583,0.0569160324346718,0.0554878579209815,0.0533901616940578,0.0513027905883161,0.0386551714008012,0.0292932159366716,0
1884,0.240251,16.0585,4.73293e-05,0.0166125843,0.0166125843,0.0166125843,0.0165694557880706,0.0165531112681554,0.0165052716035796,0.0164658523323034,0.0164018013769238,0.0163450528784133,0.0162878113008779,0.0162878113008779,0.0162317539221118,0.0161641994747737,0.0157969017910765,0.0154768718373732,0.0150885159916779,0.0145181006927003,0.0139504930486208,0.010511293708123,0.00796554730473769,0
2042,0.0711337,1.24566,0.000165634,0.058137534,0.058137534,0.058137534,0.057986601111812,0.0579294016980952,0.0577619816221093,0.057624029622427,0.0573998763823974,0.0572012788793222,0.057000955792915,0.057000955792915,0.0568047769380715,0.0565683628493272,0.0552829649131334,0.0541629855060494,0.0528038922562889,0.0508076622754769,0.04882125798639,0.0367854082365734,0.0278762935913466,0
3527,0.170006,2.40747,0.000202059,0.070922709,0.070922709,0.070922709,0.0707385840712149,0.0706688057869485,0.0704645679303874,0.0702962785507684,0.0700228311937817,0.0697805596017543,0.0695361829489152,0.0695361829489152,0.0692968618962881,0.0690084573757332,0.0674403842652042,0.0660741072990258,0.0644161323485122,0.0619809062856695,0.0595576667077531,0.0448749822069972,0.0340066411894533,0
3727,0.690069,13.8319,9.68634e-05,0.0339990534,0.0339990534,0.0339990534,0.0339107872667079,0.0338773368296562,0.0337794289255529,0.0336987540657655,0.0335676683892118,0.0334515278058813,0.0333343780947839,0.0333343780947839,0.0332196519462381,0.0330813960782178,0.0323296904232634,0.031674722160104,0.0308799192024452,0.0297125162349181,0.028550859369688,0.0215122481627112,0.0163021636660109,0
1771,0.881982,9.4248,0.000161726,0.056765826,0.056765826,0.056765826,0.0566184542509926,0.056562604411088,0.0563991344761175,0.0562644373420712,0.056045572816086,0.0558516610601523,0.0556560644346268,0.0556560644346268,0.0554645142608797,0.055233678170969,0.0539786081573917,0.0528850537567851,0.0515580272108418,0.0496088966586798,0.0476693599690095,0.0359174863401721,0.0272185750350419,0
1747,0.214456,21.8979,5.09746e-05,0.0178920846,0.0178920846,0.0178920846,0.0178456343325294,0.0178280309586179,0.0177765066857914,0.0177340513444786,0.0176650671881507,0.0176039479235054,0.0175422976029168,0.0175422976029168,0.0174819226880195,0.0174091652009812,0.0170135782705303,0.0166688996279548,0.0162506326370638,0.0156362839841308,0.0150249592315167,0.0113208729529929,0.00857905330609331,0
2049,0.909281,19.5259,3.1385e-05,0.011016135,0.011016135,0.011016135,0.0109875356261047,0.0109766972499289,0.0109449738170297,0.0109188341143719,0.0108763606521701,0.0108387295943316,0.0108007715659867,0.0108007715659867,0.0107635988033941,0.0107188021060056,0.0104752397080231,0.0102630214817451,0.0100054949977881,0.00962724127000399,0.00925084935401459,0.00697024788089918,0.00528211281720187,0
1947,0.0529458,6.60066,7.16124e-05,0.0251359524,0.0251359524,0.0251359524,0.0250706960736294,0.0250459657205928,0.0249735811048163,0.0249139371079192,0.0248170237236726,0.0247311594456306,0.0246445491060081,0.0246445491060081,0.0245597305384157,0.0244575161362471,0.0239017701471031,0.0234175433984171,0.0228299350001465,0.0219668584586278,0.0211080300869662,0.0159042912010867,0.0120524064333467,0
892,0.985713,74.6037,3.0145e-05,0.010580895,0.010580895,0.010580895,0.0105534255679122,0.0105430154086062,0.0105125453469607,0.010487438406173,0.0104466430415698,0.0104104987612276,0.0103740404287611,0.0103740404287611,0.0103383363367314,0.0102953095263833,0.010061370113059,0.00985753648453736,0.00961018469677619,0.00924687551646552,0.00888535458903201,0.00669485812871454,0.005073420133011,0
882,0.769825,21.0457,8.56306e-05,0.0300563406,0.0300563406,0.0300563406,0.0299783102814949,0.0299487389367455,0.0298621849589468,0.0297908655891073,0.0296749813115092,0.0295723090138721,0.0294687446123428,0.0294687446123428,0.0293673227240375,0.0292450997488776,0.0285805659181724,0.0280015512918502,0.0272989179530855,0.0262668933023802,0.0252399484050942,0.019017572349534,0.0144116772281245,0
1766,0.0613187,8.10112,0.000115065,0.040387815,0.040387815,0.040387815,0.0402829627789623,0.0402432266708002,0.0401269208939469,0.0400310864225012,0.0398753684384882,0.0397374038799353,0.0395982405684326,0.0395982405684326,0.039461956231083,0.0392977207050354,0.0384047620520527,0.0376267187126651,0.0366825643434915,0.0352957947023422,0.0339158509134838,0.025554614383166,0.01936550298905,0
1694,0.777181,26.6525,6.70879e-05,0.0235478529,0.0235478529,0.0235478529,0.0234867194943618,0.0234635516148957,0.02339574028802,0.0233398646226404,0.0232490742646717,0.0231686349259698,0.0230874966621557,0.0230874966621557,0.0230080369655001,0.0229122805100364,0.0223916467741877,0.021938013664654,0.021387530599398,0.0205789835780755,0.0197744163255439,0.0148994517383774,0.0112909305868777,0
1706,0.805677,1.30883,0.000222966,0.078261066,0.078261066,0.078261066,0.0780578897055935,0.0779808914777008,0.0777555211753337,0.07756981893086,0.0772680780363791,0.0770007386563565,0.076731076405346,0.076731076405346,0.0764669928563824,0.0761487471839301,0.0744184258957805,0.0729107805543658,0.0710812553027501,0.0683940569382734,0.065720085297665,0.0495181866819362,0.0375253008252424,0
3479,0.450817,21.6026,5.56307e-05,0.0195263757,0.0195263757,0.0195263757,0.0194756825921663,0.0194564712984425,0.0194002407176369,0.0193539074387888,0.0192786221613089,0.0192119201670666,0.0191446386093973,0.0191446386093973,0.0190787489549777,0.0189993456848356,0.0185676252230403,0.0181914630920668,0.0177349909375003,0.0170645267140102,0.016397362598642,0.0123549392635953,0.00936267750517483,0
3466,0.0158522,1.41112,0.000173974,0.061064874,0.061064874,0.061064874,0.0609063413419128,0.0608462618244105,0.0606704118159607,0.060525513659829,0.0602900738601446,0.0600814765793931,0.0598710668287706,0.0598710668287706,0.0596650099799802,0.0594166919735613,0.0580665717050694,0.0568901991163013,0.0554626728292235,0.0533659287145985,0.0512795050347406,0.0386376264085249,0.029279920193082,0
3232,0.65952,56.6568,1.35151e-05,0.0047438001,0.0047438001,0.0047438001,0.00473148455441667,0.00472681730133865,0.00471315646437911,0.00470190010957933,0.0046836100637293,0.00466740526813292,0.00465105967154585,0.00465105967154585,0.00463505222838143,0.00461576174423694,0.00451087819588665,0.004419492165937,0.0043085953622624,0.00414571064165146,0.0039836276598516,0.00300154841915375,0.00227459878718385,0
2117,0.735256,20.7028,3.37665e-05,0.0118520415,0.0118520415,0.0118520415,0.0118212719999638,0.0118096112056627,0.0117754805924083,0.011747357403949,0.0117016610470448,0.0116611745371037,0.0116203362460694,0.0116203362460694,0.0115803428069079,0.0115321469272722,0.0112701029664158,0.0110417815792049,0.0107647139347717,0.0103577582394007,0.00995280563047103,0.00749915166705057,0.00568292058123457,0
2019,0.194336,14.3604,0.000139774,0.049060674,0.049060674,0.049060674,0.0489333058659599,0.0488850368459951,0.0487437556253469,0.0486273417078928,0.0484381849226198,0.0482705939244261,0.0481015467536792,0.0481015467536792,0.0479359967865414,0.0477364934065582,0.0466517812633174,0.0457066612900887,0.0445597596884125,0.0428751958347471,0.041198923613447,0.0310421993724646,0.0235240413226565,0
