"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1928,0.739421,11.7816,1.6262e-06,0.0005496556,0.0005494127470758,0.0005494127470758,0.0005494127470758,0.0005494127470758,0.0005494127470758,0.000547744944669027,0.000546278764219931,0.000545031556916632,0.000542501224094757,0.000531914901848523,0.000519532336334116,0.000518816094144671,0.000507204367644633,0.000489498270651474,0.000469505212916447,0.000449795635854498,0.000437996403954772,0.000437996403954772,0.00043037594247995,0
1807,0.146206,17.8367,4.3804e-06,0.0014805752,0.0014799210412562,0.0014799210412562,0.0014799210412562,0.0014799210412562,0.0014799210412562,0.00147542857928189,0.00147147921460398,0.00146811968510492,0.00146130387530726,0.00143278811711799,0.00139943392330461,0.0013975046235342,0.00136622679377109,0.00131853291400917,0.00126467878161309,0.00121158824455605,0.00117980534244465,0.00117980534244465,0.00115927855026391,0
1895,0.626777,10.0943,1.24888e-05,0.0042212144,0.00421934935166661,0.00421934935166661,0.00421934935166661,0.00421934935166661,0.00421934935166661,0.00420654105582495,0.00419528116504113,0.00418570293200125,0.00416627062321645,0.00408497037646405,0.00398987544091103,0.00398437488411878,0.00389519979500695,0.00375922149951551,0.00360567993055646,0.00345431542064915,0.00336370033803367,0.00336370033803367,0.00330517714330562,0
1048,0.234473,21.7797,2.47012e-05,0.0083490056,0.00834531678026611,0.00834531678026611,0.00834531678026611,0.00834531678026611,0.00834531678026611,0.00831998365961048,0.00829771308003282,0.00827876859777955,0.00824033405276682,0.00807953288251183,0.0078914476363647,0.0078805682601687,0.00770419168986817,0.0074352445474211,0.00713155956542352,0.00683218051922834,0.00665295583161211,0.00665295583161211,0.0065372046675598,0
1104,0.520024,55.7019,3.4113e-06,0.0011530194,0.00115250996439532,0.00115250996439532,0.00115250996439532,0.00115250996439532,0.00115250996439532,0.00114901139450833,0.00114593576951387,0.00114331948721541,0.00113801157653083,0.0011158045164653,0.00108982945451763,0.00108832698435353,0.0010639689210098,0.00102682662075598,0.000984886934461858,0.000943541909107397,0.000918790513350703,0.000918790513350703,0.00090280497637551,0
1716,0.671901,24.2394,1.0177e-06,0.0003439826,0.000343830619049958,0.000343830619049958,0.000343830619049958,0.000343830619049958,0.000343830619049958,0.000342786883648794,0.000341869326249308,0.000341088805481525,0.000339505285795864,0.000332880208837315,0.000325131016287806,0.000324682781337493,0.000317415991238435,0.000306335253992132,0.000293823302905588,0.000281488758214932,0.00027410462446487,0.00027410462446487,0.000269335627021181,0
1902,0.14511,2.85274,4.35471e-05,0.0147189198,0.0147124165774103,0.0147124165774103,0.0147124165774103,0.0147124165774103,0.0147124165774103,0.0146677554298343,0.0146284934038629,0.0145950951372551,0.0145273367702477,0.0142438515694797,0.0139122657751663,0.0138930859262867,0.0135821419986826,0.0131080003332227,0.0125726174255281,0.0120448256881807,0.0117288606583808,0.0117288606583808,0.0115247965839187,0
1954,0.069664,1.05909,2.19573e-05,0.0074215674,0.00741828834790767,0.00741828834790767,0.00741828834790767,0.00741828834790767,0.00741828834790767,0.00739576932331891,0.00737597264149938,0.00735913258189986,0.00732496748728065,0.00718202870148725,0.00701483665514026,0.00700516580000171,0.00684838178679345,0.0066093102805163,0.00633935974146495,0.00607323681905545,0.00591392106786134,0.00591392106786134,0.00581102796815583,0
2036,0.0964769,0.00906736,7.59771e-05,0.0256802598,0.0256689135566675,0.0256689135566675,0.0256689135566675,0.0256689135566675,0.0256689135566675,0.0255909927657195,0.0255224918810811,0.0254642215613151,0.025346002799883,0.0248514030803317,0.0242728817309622,0.0242394184395763,0.0236969111800351,0.0228696710485267,0.0219355826542087,0.0210147386575334,0.020463471026265,0.020463471026265,0.0201074382114091,0
2712,0.235701,0.694301,0.000172922,0.058447636,0.0584218122308704,0.0584218122308704,0.0584218122308704,0.0584218122308704,0.0584218122308704,0.0582444664383578,0.0580885601195664,0.0579559383133303,0.0576868753369287,0.0565611786111488,0.0552444783320428,0.055168316708698,0.0539335836070872,0.0520508055328952,0.0499248434558712,0.0478290253002284,0.0465743538092898,0.0465743538092898,0.0457640319305854,0
