"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
6281,0.222124,10.4365,0.000114892,0.000114892,0.000114892,0.000114892,0.000114892,0.000114822080711868,0.000114822080711868,0.000114645272921509,0.000114347831838191,0.000114188164556227,9.27569737472259e-05,7.50127220917404e-05,6.06652823625947e-05,5.0374713971889e-05,4.01709314153347e-05,4.01709314153347e-05,4.00185702070579e-05,4.00185702070579e-05,3.9158363739569e-05,3.82782729909864e-05,3.71186732457766e-05,0
6720,0.46316,41.1721,4.28158e-05,4.28158e-05,4.28158e-05,4.28158e-05,4.28158e-05,4.27897437884551e-05,4.27897437884551e-05,4.27238543706502e-05,4.26130095952513e-05,4.25535077812772e-05,3.45669327417616e-05,2.79543371734806e-05,2.2607601892041e-05,1.87727054840859e-05,1.49701507963365e-05,1.49701507963365e-05,1.49133716731482e-05,1.49133716731482e-05,1.45928060282756e-05,1.42648302817209e-05,1.38326923541806e-05,0
6473,0.198097,5.98833,0.000159934,0.000159934,0.000159934,0.000159934,0.000159934,0.00015983666971218,0.00015983666971218,0.000159590546595312,0.000159176497381969,0.000158954234499666,0.000129121208084887,0.000104420540116113,8.44483625437734e-05,7.01235029800168e-05,5.59194525726782e-05,5.59194525726782e-05,5.57073600206768e-05,5.57073600206768e-05,5.45099201539204e-05,5.32848006174531e-05,5.16705940090697e-05,0
6321,0.278636,29.2972,1.90526e-05,1.90526e-05,1.90526e-05,1.90526e-05,1.90526e-05,1.90410052481542e-05,1.90410052481542e-05,1.90116851204988e-05,1.89623603112516e-05,1.89358826030008e-05,1.53819371062946e-05,1.24393986432919e-05,1.00601552653063e-05,8.35366496728067e-06,6.66156640918259e-06,6.66156640918259e-06,6.63630027092392e-06,6.63630027092392e-06,6.49365178589033e-06,6.34770588020112e-06,6.15540885250917e-06,0
6451,0.344551,12.4059,6.84195e-05,6.84195e-05,6.84195e-05,6.84195e-05,6.84195e-05,6.83778622642623e-05,6.83778622642623e-05,6.82725712029836e-05,6.80954416360852e-05,6.80003579435886e-05,5.52378387119932e-05,4.4670933913204e-05,3.61268694653026e-05,2.99987182971804e-05,2.39222490858501e-05,2.39222490858501e-05,2.38315162437924e-05,2.38315162437924e-05,2.33192534543697e-05,2.27951493481426e-05,2.21045944377277e-05,0
6478,0.263766,19.4682,6.41493e-05,6.41493e-05,6.41493e-05,6.41493e-05,6.41493e-05,6.41102609599433e-05,6.41102609599433e-05,6.40115413277144e-05,6.38454667769528e-05,6.37563174508823e-05,5.17903329736006e-05,4.18829301716367e-05,3.38721181445426e-05,2.81264373411281e-05,2.24292129185821e-05,2.24292129185821e-05,2.23441428975352e-05,2.23441428975352e-05,2.1863851469543e-05,2.13724577653856e-05,2.07250017899009e-05,0
6343,0.653975,9.8489,7.72791e-05,7.72791e-05,7.72791e-05,7.72791e-05,7.72791e-05,7.72320706188463e-05,7.72320706188463e-05,7.71131454812223e-05,7.69130795129925e-05,7.68056834902093e-05,6.23905533014417e-05,5.04553463409098e-05,4.08049161145005e-05,3.38832343288045e-05,2.70199267654736e-05,2.70199267654736e-05,2.69174449821419e-05,2.69174449821419e-05,2.63388495914992e-05,2.57468795590445e-05,2.49669051076463e-05,0
5909,0.1839,9.61173,0.000125756,0.000125756,0.000125756,0.000125756,0.000125756,0.0001256794692581,0.0001256794692581,0.00012548594281166,0.00012516037618497,0.000124985611025423,0.000101527921792258,8.21058026613594e-05,6.64016924484773e-05,5.51380647064101e-05,4.39694291253249e-05,4.39694291253249e-05,4.38026608898685e-05,4.38026608898685e-05,4.28611147027925e-05,4.18978040094566e-05,4.06285544049706e-05,0
6386,0.802003,5.94275,6.62668e-05,6.62668e-05,6.62668e-05,6.62668e-05,6.62668e-05,6.62264723228526e-05,6.62264723228526e-05,6.61244940608141e-05,6.59529375661928e-05,6.58608455159157e-05,5.3499876648615e-05,4.32654410429703e-05,3.49902006516171e-05,2.90548610506595e-05,2.31695773240409e-05,2.31695773240409e-05,2.3081699232297e-05,2.3081699232297e-05,2.25855538963311e-05,2.20779398099006e-05,2.14091120029526e-05,0
8089,0.254879,26.7768,4.21768e-05,4.21768e-05,4.21768e-05,4.21768e-05,4.21768e-05,4.21511326617023e-05,4.21511326617023e-05,4.20862266037314e-05,4.19770361197734e-05,4.19184223344974e-05,3.40510421120879e-05,2.75371355457205e-05,2.22701970646406e-05,1.84925341733938e-05,1.47467303216785e-05,1.47467303216785e-05,1.469079859267e-05,1.469079859267e-05,1.43750171967679e-05,1.40519362904835e-05,1.36262477609622e-05,0
8565,0.828144,30.5251,4.55163e-05,4.55163e-05,4.55163e-05,4.55163e-05,4.55163e-05,4.54886003577758e-05,4.54886003577758e-05,4.54185551289671e-05,4.53007190952951e-05,4.52374643525276e-05,3.67471559740527e-05,2.9717487401597e-05,2.40335201023619e-05,1.99567471500077e-05,1.59143557913501e-05,1.59143557913501e-05,1.58539954663119e-05,1.58539954663119e-05,1.55132109414001e-05,1.51645489410893e-05,1.47051549895271e-05,0
8257,0.0807802,3.0128,0.000159945,0.000159945,0.000159945,0.000159945,0.000159945,0.000159847663017962,0.000159847663017962,0.000159601522973147,0.000159187445282173,0.000158965167112991,0.000129130088831251,0.000104427721990769,8.44541707645893e-05,7.0128325960326e-05,5.59232986215377e-05,5.59232986215377e-05,5.5711191482156e-05,5.5711191482156e-05,5.45136692574362e-05,5.32884654592428e-05,5.16741478283583e-05,0
8198,0.489484,18.9958,5.55943e-05,5.55943e-05,5.55943e-05,5.55943e-05,5.55943e-05,5.55604672363592e-05,5.55604672363592e-05,5.54749129302323e-05,5.53309862093265e-05,5.5253725905966e-05,4.4883534324369e-05,3.62973903821401e-05,2.93549064099397e-05,2.43754740187949e-05,1.94380358282869e-05,1.94380358282869e-05,1.93643108106938e-05,1.93643108106938e-05,1.89480714170414e-05,1.85222103553145e-05,1.7961099606828e-05,0
7889,0.218147,14.361,7.15734e-05,7.15734e-05,7.15734e-05,7.15734e-05,7.15734e-05,7.15298429100615e-05,7.15298429100615e-05,7.1419698298579e-05,7.12344036772584e-05,7.11349369586103e-05,5.77841101625849e-05,4.67301079566982e-05,3.77921919772563e-05,3.13815544423946e-05,2.50249812220374e-05,2.50249812220374e-05,2.49300659128385e-05,2.49300659128385e-05,2.43941895978629e-05,2.38459261227332e-05,2.31235390426598e-05,0
