"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
502,0.277554,21.2175,9.20744e-05,0.03222604,0.03222604,0.0321703583682271,0.0321102197293107,0.0320711030972506,0.0319994092040483,0.0319731028526988,0.0319129134126895,0.0317735175090763,0.031640167449491,0.0314429538920624,0.0313241839364438,0.0311242158375625,0.0305383204147277,0.0298315714001666,0.0291537637696854,0.022339593138977,0.017375304175926,0.0136346632645345,0.0104479515097326,0
619,0.798025,22.0222,4.29291e-05,0.015025185,0.015025185,0.0149992237953813,0.0149711845396935,0.0149529466602246,0.0149195198411449,0.0149072546731099,0.0148791917317375,0.0148141992833935,0.0147520256711523,0.0146600761115765,0.0146047003795408,0.0145114665326334,0.0142382965397102,0.013908779332745,0.013592755860969,0.0104156923946554,0.00810112442219277,0.00635707452613894,0.00487129055585984,0
611,0.182189,7.70717,0.000190787,0.06677545,0.06677545,0.0666600723110761,0.0665354592752818,0.0664544058567328,0.0663058492242443,0.0662513399376792,0.0661266216371412,0.065837779936705,0.0655614658057619,0.0651528203735774,0.0649067176183858,0.0644923645117539,0.0632783329238601,0.0618138810866385,0.0604093985768789,0.0462897825693787,0.0360032990474268,0.0282523318126509,0.0216491589919386,0
421,0.259269,17.6068,4.40068e-05,0.01540238,0.01540238,0.015375767060539,0.0153470239022338,0.0153283281756937,0.015294062203617,0.0152814891285541,0.0152527216899545,0.0151860976592671,0.0151223632292609,0.0150281053510771,0.0149713394565079,0.0148757650500079,0.0145957373474803,0.0142579478801149,0.0139339908971418,0.0106771698468666,0.00830449653550978,0.00651666369099029,0.00499358032741457,0
376,0.609334,7.79722,0.000187342,0.0655697,0.0655697,0.0654564056612957,0.0653340427364016,0.0652544528820728,0.0651085787048823,0.0650550536808309,0.0649325873919361,0.0646489612442262,0.06437763645837,0.0639763698492389,0.0637347109187923,0.0633278396974689,0.0621357296179603,0.060697721073936,0.0593185990040707,0.0454539378789569,0.0353531951870046,0.0277421855076375,0.0212582447644114,0
743,0.395106,20.7798,4.70172e-05,0.01645602,0.01645602,0.0164275865329626,0.0163968771239014,0.0163769024673965,0.0163402924420749,0.016326859273,0.0162961239226876,0.0162249423013101,0.0161568479512895,0.0160561421169606,0.0159954930032296,0.0158933805800292,0.0155941968517127,0.0152333000142919,0.0148871819084572,0.0114075695148044,0.00887258729354032,0.00696245307752503,0.00533517922162294,0
681,0.825576,33.3307,0.000178259,0.06239065,0.06239065,0.0622828485698717,0.0621664182305527,0.0620906871726864,0.0619518854893916,0.0619009555470276,0.0617844268551587,0.0615145519020535,0.0612563818974527,0.0608745701068392,0.0606446276524911,0.0602574829810246,0.0591231705969189,0.0577548817719399,0.0564426243974476,0.0432501708766052,0.0336391477663324,0.0263971466430696,0.0202275701842577,0
633,0.42988,25.5349,7.6444e-06,0.00267554,0.00267554,0.00267091707912379,0.0026659241189597,0.00266267649332086,0.00265672416784064,0.00265454010503648,0.00264954292715417,0.00263796969892156,0.0026268984218294,0.00261052493127821,0.00260066415511533,0.00258406197106538,0.00253541849393908,0.00247674124850592,0.00242046683726403,0.00185472602364605,0.0014425700872604,0.00113200650625372,0.000867432429871927,0
567,0.247486,2.51224,0.000162066,0.0567231,0.0567231,0.0566250912230228,0.0565192373846636,0.0564503857158887,0.0563241927404717,0.0562778892604837,0.056171946003894,0.0559265864195256,0.0556918685092622,0.0553447403998396,0.0551356858566952,0.0547837093038934,0.0537524375541222,0.0525084437209409,0.0513153914562336,0.039321336893441,0.0305833765582575,0.0239992368848458,0.0183901031054921,0
425,0.757588,25.2866,7.33533e-05,0.025673655,0.025673655,0.025629294879924,0.0255813839771972,0.0255502207652024,0.0254931040893811,0.0254721464976679,0.0254241951230205,0.0253131420014524,0.0252069054479068,0.0250497904925867,0.0249551695318692,0.0247958601044098,0.0243290923305245,0.0237660436167691,0.0232260517573491,0.017797377744534,0.0138424567502797,0.0108623846024777,0.00832361352861237,0
591,0.12679,2.22148,0.000245549,0.08594215,0.08594215,0.0857936552066567,0.0856332742251106,0.085528955870761,0.0853377587108344,0.0852676035073521,0.0851070870466981,0.0847353384962181,0.0843797133302532,0.0838537735270829,0.0835370313725621,0.08300374560896,0.0814412479420554,0.0795564513669328,0.0777488372433868,0.0595764377034514,0.0463374028513296,0.0363616589404132,0.0278631633251298,0
479,0.0414131,7.23595,0.000103862,0.0363517,0.0363517,0.0362888898634235,0.0362210521222584,0.0361769276789927,0.0360960553503565,0.0360663811926768,0.0359984861467331,0.0358412444232891,0.0356908225482766,0.0354683612072128,0.0353343860183387,0.0351088174923856,0.0344479142401629,0.0336506854105387,0.0328861031149491,0.0251995649453098,0.0195997350221129,0.0153802077013924,0.0117855249635495,0
