"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
510,0.097697,17.4355,3.08492e-05,0.0129875132,0.0129795525959739,0.0129762119086537,0.0129762119086537,0.0129762119086537,0.0129762119086537,0.0129762119086537,0.0129426951205847,0.0129337970210548,0.0103138658776472,0.00840402695839735,0.00840402695839735,0.00669083947857766,0.00547113414195884,0.00547113414195884,0.00547113414195884,0.0051217485229147,0.00502645047931773,0.00491544918637698,0.0034840292736282,0
479,0.211168,19.5211,0.000113969,0.047980949,0.0479515394178959,0.0479391976134667,0.0479391976134667,0.0479391976134667,0.0479391976134667,0.0479391976134667,0.0478153735007041,0.0477825004438558,0.038103450987694,0.031047759696251,0.031047759696251,0.0247185756691913,0.0202125075212617,0.0202125075212617,0.0202125075212617,0.018921740512171,0.0185696722987099,0.0181595901456828,0.0128713656200528,0
1678,0.398644,24.1716,0.000221093,0.093080153,0.093023100180934,0.0929991578232169,0.0929991578232169,0.0929991578232169,0.0929991578232169,0.0929991578232169,0.0927589464976543,0.0926951747460574,0.0739184014005759,0.0602307849899817,0.0602307849899817,0.0479525489425064,0.0392110479639052,0.0392110479639052,0.0392110479639052,0.0367070376598673,0.0360240465173747,0.0352285118240876,0.024969674552153,0
1472,0.813083,31.1827,0.000164169,0.069115149,0.0690727853600238,0.0690550073529225,0.0690550073529225,0.0690550073529225,0.0690550073529225,0.0690550073529225,0.068876642352193,0.0688292896784859,0.0548869029753594,0.0447233867242306,0.0447233867242306,0.0356063828675821,0.0291155239342103,0.0291155239342103,0.0291155239342103,0.0272562119360756,0.0267490680062729,0.0261583566989848,0.0185408244564614,0
666,0.122696,13.9699,7.03206e-05,0.0296049726,0.0295868264421912,0.0295792113618401,0.0295792113618401,0.0295792113618401,0.0295792113618401,0.0295792113618401,0.0295028100079286,0.0294825268337198,0.0235104066502754,0.0191569382068474,0.0191569382068474,0.0152517357544853,0.0124714234256652,0.0124714234256652,0.0124714234256652,0.0116750006217495,0.0114577691990687,0.0112047422965763,0.00794182763050903,0
680,0.439176,32.7573,0.000152034,0.064006314,0.0639670817841728,0.0639506178870202,0.0639506178870202,0.0639506178870202,0.0639506178870202,0.0639506178870202,0.0637854372224556,0.0637415847509513,0.0508297876392973,0.0414175354496383,0.0414175354496383,0.0329744398326723,0.0269633704646658,0.0269633704646658,0.0269633704646658,0.0252414945908747,0.0247718375897136,0.0242247903220063,0.0171703287795725,0
831,0.816591,19.2857,0.000246389,0.103729769,0.103666188574401,0.103639506890334,0.103639506890334,0.103639506890334,0.103639506890334,0.103639506890334,0.103371812172301,0.103300744078312,0.0823756564101373,0.0671219933824075,0.0671219933824075,0.0534389627052653,0.0436973169515934,0.0436973169515934,0.0436973169515934,0.0409068143359448,0.0401456798603729,0.0392591253446519,0.0278265397060533,0
802,0.996493,22.1138,0.000184297,0.077589037,0.0775414793505248,0.0775215216643919,0.0775215216643919,0.0775215216643919,0.0775215216643919,0.0775215216643919,0.0773212881578259,0.0772681297923233,0.0616163316926449,0.0502067138321822,0.0502067138321822,0.0399719163992397,0.0326852433437686,0.0326852433437686,0.0326852433437686,0.0305979697213415,0.0300286472254327,0.0293655115433048,0.0208140289875217,0
512,0.0642554,10.8918,5.0834e-05,0.021401114,0.0213879963390863,0.0213824914799899,0.0213824914799899,0.0213824914799899,0.0213824914799899,0.0213824914799899,0.0213272617688564,0.021312599281936,0.0169954182936451,0.0138483431143489,0.0138483431143489,0.0110253145642032,0.00901545689912009,0.00901545689912009,0.00901545689912009,0.00843973148133001,0.00828269723900904,0.00809978683208275,0.00574106116513932,0
574,0.815259,40.8764,5.81431e-05,0.0244782451,0.0244632413334211,0.0244569449653814,0.0244569449653814,0.0244569449653814,0.0244569449653814,0.0244569449653814,0.0243937741226894,0.0243770034093232,0.0194390822164149,0.0158395089611657,0.0158395089611657,0.0126105749545171,0.0103117325418269,0.0103117325418269,0.0103117325418269,0.00965322720014397,0.00947361399530681,0.00926440405548393,0.00656653211297186,0
540,0.321641,34.9081,7.09754e-05,0.0298806434,0.0298623282717312,0.0298546422825053,0.0298546422825053,0.0298546422825053,0.0298546422825053,0.0298546422825053,0.0297775295068121,0.0297570574630193,0.0237293270558834,0.0193353206884793,0.0193353206884793,0.0153937544029615,0.0125875528110676,0.0125875528110676,0.0125875528110676,0.0117837140059801,0.0115644598028399,0.0113090768053233,0.00801577905772178,0
509,0.184115,16.3842,7.80974e-05,0.0328790054,0.0328588524470267,0.0328503952100831,0.0328503952100831,0.0328503952100831,0.0328503952100831,0.0328503952100831,0.0327655445817186,0.0327430182783387,0.0261104375151693,0.0212755162202177,0.0212755162202177,0.0169384349381595,0.0138506460957891,0.0138506460957891,0.0138506460957891,0.0129661463860806,0.0127248912018292,0.0124438818928257,0.00882011941295887,0
2192,0.0316959,3.39044,0.000157877,0.066466217,0.0664254770040902,0.066408380363268,0.066408380363268,0.066408380363268,0.066408380363268,0.066408380363268,0.0662368514435562,0.0661913136254124,0.0527832878377819,0.0430093021572974,0.0430093021572974,0.0342417198617599,0.0279996319168742,0.0279996319168742,0.0279996319168742,0.0262115805775256,0.0257238736279465,0.0251558021341765,0.0178302221656509,0
2293,0.251941,22.8844,8.86232e-05,0.0373103672,0.0372874980752667,0.0372779009900744,0.0372779009900744,0.0372779009900744,0.0372779009900744,0.0372779009900744,0.0371816143760812,0.037156052025866,0.0296295462588301,0.024142984645937,0.024142984645937,0.0192213608546699,0.0157174064575304,0.0157174064575304,0.0157174064575304,0.0147136957748004,0.0144399247344719,0.0141210415937568,0.0100088761822869,0
1544,0.322176,18.1354,0.000178794,0.075272274,0.0752261363939605,0.0752067746325946,0.0752067746325946,0.0752067746325946,0.0752067746325946,0.0752067746325946,0.0750125199807393,0.0749609488927581,0.0597765042765468,0.0487075708932386,0.0487075708932386,0.0387783784906193,0.0317092812059109,0.0317092812059109,0.0317092812059109,0.0296843323459283,0.0291320094848208,0.0284886746440454,0.0201925343266302,0
1562,0.309189,21.5803,0.000192892,0.081207532,0.0811577564196999,0.0811368679733684,0.0811368679733684,0.0811368679733684,0.0811368679733684,0.0811368679733684,0.0809272962410639,0.0808716587459417,0.064489912765035,0.0525481882207377,0.0525481882207377,0.0418360738269323,0.0342095745403681,0.0342095745403681,0.0342095745403681,0.0320249574083627,0.0314290836020563,0.0307350214740942,0.0217847261727594,0
1998,0.346743,23.6633,0.000201393,0.084786453,0.0847344837454774,0.084712674718291,0.084712674718291,0.084712674718291,0.084712674718291,0.084712674718291,0.0844938668886038,0.0844357773770889,0.0673320666564123,0.0548640548614718,0.0548640548614718,0.0436798437272017,0.0357172347500588,0.0357172347500588,0.0357172347500588,0.0334363387146298,0.0328142039787494,0.0320895536348436,0.0227448072398572,0
2058,0.22612,18.6373,0.000224809,0.094644589,0.0945865772709927,0.0945622325043288,0.0945622325043288,0.0945622325043288,0.0945622325043288,0.0945622325043288,0.0943179838492904,0.0942531402599196,0.0751607780457186,0.0612431082974712,0.0612431082974712,0.0487585069414949,0.0398700839995729,0.0398700839995729,0.0398700839995729,0.0373239877756288,0.0366295173231377,0.035820611754607,0.0253893500309597,0
1024,0.4994,39.3679,6.33114e-05,0.0266540994,0.0266377619589728,0.0266309059111271,0.0266309059111271,0.0266309059111271,0.0266309059111271,0.0266309059111271,0.0265621198558597,0.0265438584053658,0.0211670088082048,0.0172474719724945,0.0172474719724945,0.0137315202521952,0.0112283353252341,0.0112283353252341,0.0112283353252341,0.0105112958985537,0.010315716999996,0.010087910533122,0.0071502266170398,0
977,0.358226,31.8301,7.53186e-05,0.0317091306,0.0316896947134812,0.0316815383952624,0.0316815383952624,0.0316815383952624,0.0316815383952624,0.0316815383952624,0.0315997068549354,0.0315779820646895,0.0251813965513581,0.0205185076069638,0.0205185076069638,0.016335744925353,0.0133578233466197,0.0133578233466197,0.0133578233466197,0.0125047952069422,0.0122721241740966,0.0120011135163652,0.00850628889075544,0
453,0.134079,6.85013,0.000104524,0.044004604,0.0439776316903382,0.043966312693364,0.043966312693364,0.043966312693364,0.043966312693364,0.043966312693364,0.0438527503074309,0.0438226015529976,0.0349456879593374,0.0284747258859071,0.0284747258859071,0.0226700629403307,0.0185374280387856,0.0185374280387856,0.0185374280387856,0.0173536312970559,0.017030740178034,0.0166546429326163,0.011804671621848,0
501,0.359703,24.5974,0.000165919,0.069851899,0.069809083774341,0.0697911162581824,0.0697911162581824,0.0697911162581824,0.0697911162581824,0.0697911162581824,0.0696108499316772,0.0695629924904501,0.0554719834729374,0.0452001267102657,0.0452001267102657,0.0359859378993986,0.0294258880521916,0.0294258880521916,0.0294258880521916,0.0275467562586221,0.0270342063028513,0.0264371981624963,0.0187384649537465,0
1551,0.952388,17.5225,0.000229431,0.096590451,0.0965312465686922,0.0965064012815352,0.0965064012815352,0.0965064012815352,0.0965064012815352,0.0965064012815352,0.0962571309535052,0.0961909542010045,0.0767060592227503,0.0625022467063023,0.0625022467063023,0.0497609660026694,0.0406897999728926,0.0406897999728926,0.0406897999728926,0.0380913568378059,0.0373826082984436,0.0365570718942357,0.0259113468186465,0
1499,0.459407,17.7117,0.000243439,0.102487819,0.102424999818838,0.102398637592896,0.102398637592896,0.102398637592896,0.102398637592896,0.102398637592896,0.102134147966885,0.102063930766716,0.0813893778570773,0.0663183459773768,0.0663183459773768,0.0527991413659176,0.0431741317241393,0.0431741317241393,0.0431741317241393,0.040417039620795,0.0396650181604265,0.0387890783061611,0.027493374296344,0
630,0.12304,9.23285,0.000163331,0.068762351,0.0687202036050536,0.068702516345718,0.068702516345718,0.068702516345718,0.068702516345718,0.068702516345718,0.0685250618084171,0.0684779508462425,0.0546067329999478,0.044495096376632,0.044495096376632,0.0354246302294895,0.0289669038594284,0.0289669038594284,0.0289669038594284,0.0271170827119076,0.0266125274962542,0.0260248314724575,0.0184461828926185,0
656,0.365717,8.15668,8.96514e-05,0.0377432394,0.0377201049493244,0.0377103965194391,0.0377103965194391,0.0377103965194391,0.0377103965194391,0.0377103965194391,0.0376129927950673,0.0375871338723012,0.0299733061260356,0.0244230898194463,0.0244230898194463,0.0194443657025063,0.0158997586781637,0.0158997586781637,0.0158997586781637,0.014884403016196,0.0146074557039244,0.0142848729039183,0.010124998444749,0
1676,0.99712,25.9895,0.000133727,0.056299067,0.0562645588865127,0.0562500774706812,0.0562500774706812,0.0562500774706812,0.0562500774706812,0.0562500774706812,0.0561047868466745,0.0560662148203064,0.0447091769712058,0.0364302903500124,0.0364302903500124,0.0290038604226934,0.0237166070887326,0.0237166070887326,0.0237166070887326,0.0222020689263843,0.0217889651351647,0.0213077899377175,0.0151027833031157,0
1678,0.389302,24.2893,0.000113841,0.047927061,0.047897684448163,0.0478853565049677,0.0478853565049677,0.0478853565049677,0.0478853565049677,0.0478853565049677,0.0477616714606046,0.047728835323895,0.0380606565284426,0.0310128895715582,0.0310128895715582,0.0246908139297213,0.0201898066029179,0.0201898066029179,0.0201898066029179,0.0189004892702933,0.0185488164690173,0.0181391948843517,0.0128569096293942,0
2167,0.811477,21.3748,0.000177525,0.074738025,0.0746922148580928,0.0746729905178661,0.0746729905178661,0.0746729905178661,0.0746729905178661,0.0746729905178661,0.0744801145988162,0.0744289095393967,0.0593522373328745,0.0483618662976508,0.0483618662976508,0.038503146870405,0.0314842228826434,0.0314842228826434,0.0314842228826434,0.0294736462057503,0.0289252434857591,0.0282864747485047,0.0200492167317417,0
2075,0.606695,23.0623,0.000212369,0.089407349,0.0893525474000749,0.0893295497720812,0.0893295497720812,0.0893295497720812,0.0893295497720812,0.0893295497720812,0.0890988168271286,0.0890375614137284,0.0710016915372214,0.0578541680538843,0.0578541680538843,0.0460604128867542,0.0376638384980374,0.0376638384980374,0.0376638384980374,0.0352586327056413,0.0346025913748891,0.0338384472939879,0.0239844084388297,0
