"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2747,0.777181,26.6525,6.70879e-05,0.0042265377,0.00422101928345812,0.00422101928345812,0.00422101928345812,0.00421598351399229,0.00421023487172184,0.00419924170354023,0.00418484565314734,0.00416964855634552,0.00415752050004957,0.00414349288852138,0.00411947818784342,0.00410169624944496,0.00400999244496533,0.00390247950323378,0.00388842846688613,0.00307840129879451,0.00245100758010501,0.00197041098773941,0.00159354295203251,0
2445,0.137517,13.1428,6.09601e-05,0.0038404863,0.00383547193490235,0.00383547193490235,0.00383547193490235,0.00383089613196004,0.00382567256992171,0.00381568351628211,0.00380260239924676,0.00378879340327657,0.00377777312205438,0.00376502679072608,0.00374320558966302,0.00372704785118911,0.00364372026020089,0.00354602753648693,0.00353325991995911,0.00279722052731779,0.00222713286872833,0.00179043390616927,0.00144798894748825,0
2538,0.670872,25.5466,0.000153453,0.009667539,0.00965491649171458,0.00965491649171458,0.00965491649171458,0.00964339796256344,0.0096302488492013,0.00960510370921371,0.00957217501237061,0.00953741404809048,0.00950967303036923,0.00947758707937305,0.00942265723564364,0.00938198385351275,0.00917222585082058,0.00892630693775977,0.00889416740618021,0.0070413578976822,0.00560629362656834,0.00450700465063858,0.00364497840323285,0
2456,0.410517,38.4716,3.43782e-05,0.0021658266,0.00216299876923528,0.00216299876923528,0.00216299876923528,0.00216041826381106,0.00215747245728407,0.00215183917118656,0.00214446212853629,0.00213667460152662,0.00213045975883586,0.00212327151722092,0.00211096553979658,0.00210185344902238,0.00205486119362072,0.00199976778015218,0.00199256753483571,0.00157748111850598,0.00125598250638887,0.00100970790587726,0.000816587466794521,0
2597,0.489407,7.96423,9.13776e-05,0.0057567888,0.00574927239749824,0.00574927239749824,0.00574927239749824,0.00574241338822921,0.00573458340496944,0.00571961007408814,0.00570000182082068,0.00567930249601371,0.00566278338188153,0.00564367696365739,0.00561096755238249,0.00558674752381997,0.00546184163819503,0.00531540279327114,0.00529626446908808,0.00419296061615768,0.00333841408438487,0.00268381372905184,0.00217049766729389,0
2534,0.518241,2.89987,0.00015649,0.00985887,0.00984599767869259,0.00984599767869259,0.00984599767869259,0.00983425118545452,0.00982084183698924,0.00979519904762275,0.00976161865643471,0.00972616973526537,0.00969787969295145,0.00966515872645753,0.00960914176201099,0.0095676634098793,0.00935375407059433,0.00910296815761194,0.00907019255011724,0.00718071394764707,0.00571724821034244,0.0045962031226397,0.00371711644817572,0
2629,0.471665,45.3443,3.26846e-05,0.0020591298,0.00205644127886124,0.00205644127886124,0.00205644127886124,0.0020539878988824,0.00205118721391308,0.00204583144476919,0.00203881782310759,0.00203141393909678,0.00202550526303432,0.00201867114135583,0.00200697140286679,0.00199830820810621,0.00195363096872482,0.00190125166492609,0.00189440613089374,0.00149976843947387,0.00119410806349133,0.000959965880134383,0.000776359283417752,0
3903,0.822314,2.04563,0.000145141,0.009143883,0.00913194420782875,0.00913194420782875,0.00913194420782875,0.0091210495961918,0.0091086127232568,0.00908482960554038,0.00905368453839601,0.00902080645118635,0.00899456806514581,0.00896422009532093,0.00891226560470342,0.00887379535416508,0.00867539919202589,0.00844280082665957,0.00841240217851982,0.00665995273228605,0.00530262075849775,0.00426287633345932,0.00344754296379751,0
4005,0.453802,10.1393,6.84259e-05,0.0043108317,0.00430520322424725,0.00430520322424725,0.00430520322424725,0.00430006702147608,0.00429420372837652,0.00428299131262528,0.00426830814763458,0.00425280796017825,0.00424043802212235,0.00422613064413515,0.00420163699465262,0.00418350041356036,0.00408996766987718,0.00398031049176266,0.00396597922177179,0.00313979688485081,0.00249989043591329,0.00200970883282914,0.00162532454707155,0
3791,0.09726,2.7533,0.000198917,0.012531771,0.0125154087817272,0.0125154087817272,0.0125154087817272,0.0125004776219379,0.0124834327796561,0.0124508378104414,0.0124081532256504,0.0123630935218211,0.0123271335860619,0.0122855414300642,0.0122143373498239,0.0121616135376252,0.0118897098757774,0.0115709317976081,0.0115292701865402,0.00912752301312617,0.00726728776443663,0.00584230900726003,0.00472488754886427,0
3732,0.562663,2.42843,0.000133291,0.008397333,0.00838636894747661,0.00838636894747661,0.00838636894747661,0.00837636382363358,0.0083649423560236,0.00834310100489925,0.00831449876883405,0.00828430500468565,0.00826020884499452,0.00823233862744106,0.00818462594798522,0.00814929659125965,0.00796709843327746,0.00775349050224458,0.00772557374399436,0.00611620258672009,0.00486968963642888,0.00391483488031037,0.00316606919607508,0
4106,0.286036,10.1451,4.50255e-05,0.0028366065,0.00283290285949245,0.00283290285949245,0.00283290285949245,0.00282952314365571,0.00282566498901757,0.00281828701334742,0.00280862522087866,0.00279842581260906,0.00279028616598496,0.00278087164827218,0.00276475437667216,0.00275282017292812,0.00269127390827238,0.00261911746936262,0.00260968723027225,0.00206604406575362,0.00164497385963815,0.00132242535432561,0.00106949342857266,0
3613,0.267872,30.3246,2.36533e-05,0.0014901579,0.00148821226208332,0.00148821226208332,0.00148821226208332,0.00148643679190307,0.00148440998289257,0.00148053410207128,0.00147545846102784,0.00147010039362996,0.00146582438329151,0.00146087864339266,0.00145241173774282,0.0014461423281545,0.00141381015501303,0.00137590412628566,0.00137095012745663,0.00108535741081143,0.000864156093639804,0.000694711299896055,0.000561838267516357,0
4005,0.453802,10.1393,6.84259e-05,0.0043108317,0.00430520322424725,0.00430520322424725,0.00430520322424725,0.00430006702147608,0.00429420372837652,0.00428299131262528,0.00426830814763458,0.00425280796017825,0.00424043802212235,0.00422613064413515,0.00420163699465262,0.00418350041356036,0.00408996766987718,0.00398031049176266,0.00396597922177179,0.00313979688485081,0.00249989043591329,0.00200970883282914,0.00162532454707155,0
