"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
423,0.763144,15.5726,1.43696e-05,0.0077164752,0.0077164752,0.00770690044856887,0.00769890320402083,0.00769890320402083,0.00767854542131623,0.00766797393179227,0.00764967530312969,0.00762715001472413,0.00759408888156849,0.00756968029609301,0.0075472122439855,0.00749783471003143,0.00749057587178254,0.00745607035107704,0.00742551434990439,0.00737897395471704,0.00736794685492252,0.00732299317972324,0.00716426380391398,0
458,0.159189,12.3318,1.1031e-05,0.005923647,0.005923647,0.00591629682441844,0.00591015764137859,0.00591015764137859,0.0058945297393483,0.0058864144055228,0.0058723672383938,0.00585507542397992,0.00582969563888918,0.00581095808833941,0.00579371021207299,0.0057558049414289,0.00575023260505743,0.00572374401811677,0.00570028732837346,0.00566456002216371,0.00565609493351591,0.00562158569240111,0.00549973513674529,0
589,0.218442,17.287,3.70163e-05,0.0198777531,0.0198777531,0.0198530884001197,0.0198324873810681,0.0198324873810681,0.019780045434742,0.0197528131229402,0.0197056755875765,0.019647650114828,0.0195624841517372,0.0194996072781614,0.0194417292469547,0.0193145319965021,0.0192958331228889,0.0192069463963209,0.0191282336898985,0.0190083449504504,0.0189799389799207,0.0188641376543946,0.018455248458191,0
515,0.694268,63.5711,1.05897e-05,0.0056866689,0.0056866689,0.0056796127714209,0.00567371918909499,0.00567371918909499,0.00565871648814946,0.00565092581181804,0.00563744060777979,0.00562084055999639,0.00559647610435543,0.00557848815774525,0.00556193029034443,0.00552554143670108,0.00552019202409361,0.00549476312470775,0.00547224483014019,0.00543794681050739,0.00542982037144896,0.00539669168768199,0.00527971581702398,0
597,0.339461,31.8878,3.5587e-06,0.0019110219,0.0019110219,0.00190865066712518,0.00190667011135654,0.00190667011135654,0.00190162840933903,0.0018990103295199,0.00189447858682549,0.00188890009167957,0.00188071234431284,0.001874667441662,0.00186910312135837,0.00185687453948536,0.00185507685355977,0.00184653139672488,0.00183896405724618,0.00182743810632526,0.00182470719244883,0.00181357420030349,0.00177426411305733,0
816,0.423641,21.8793,5.8098e-05,0.031198626,0.031198626,0.0311599141424225,0.0311275803325912,0.0311275803325912,0.0310452713984823,0.0310025296103766,0.0309285460807001,0.0308374736635287,0.0307038035743073,0.0306051167633345,0.0305142757593162,0.0303146365231743,0.0302852881777379,0.0301457782580499,0.0300222367150613,0.0298340683680235,0.0297894844934646,0.0296077314438509,0.0289659697193933,0
831,0.154826,2.56589,3.16344e-05,0.0169876728,0.0169876728,0.0169665941675626,0.0169489883864044,0.0169489883864044,0.0169041711165298,0.0168808981842145,0.0168406141026421,0.0167910251103572,0.0167182416570461,0.016664506622225,0.0166150436345573,0.0165063399364644,0.0164903597426733,0.016414396497753,0.0163471280446648,0.0162446702533891,0.0162203943037636,0.0161214296462418,0.0157719899564731,0
395,0.411505,0.201665,0.000219864,0.118066968,0.118066968,0.117920468226266,0.117798105309044,0.117798105309044,0.117486618313124,0.117324867813967,0.11704488718178,0.116700235972978,0.116194379652682,0.115820912803432,0.115477137346316,0.114721629738222,0.114610564906024,0.1140826085395,0.113615082328484,0.112902984744176,0.112734263118715,0.112046443357273,0.109617783166111,0
357,0.131498,4.94567,3.71982e-05,0.0199754334,0.0199754334,0.0199506474965173,0.0199299452429996,0.0199299452429996,0.0198772455942549,0.0198498794614739,0.0198025102898396,0.0197441996769368,0.0196586152039278,0.0195954293501647,0.0195372669033391,0.0194094445990627,0.0193906538382238,0.0193013303177147,0.0192222308130089,0.0191017529341356,0.0190732073752073,0.018956836996018,0.0185459384972966,0
300,0.214188,15.2082,2.87052e-05,0.0154146924,0.0154146924,0.0153955655520167,0.0153795899852507,0.0153795899852507,0.0153389225885179,0.0153178046227371,0.0152812506619111,0.0152362533823251,0.0151702093421668,0.0151214499245219,0.0150765669821048,0.0149779287466871,0.0149634282453716,0.0148944988476879,0.0148334591440872,0.0147404884732312,0.0147184603649316,0.0146286593797038,0.0143115761986493,0
