"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
6197,0.361106,6.20888,0.000146879,0.00014686811469089,0.00014686811469089,0.000146660506501412,0.000146540143412248,0.000146424387557557,0.000117035975801915,9.53451225217295e-05,7.97928540611909e-05,6.60824395213322e-05,5.17135940418876e-05,4.17147230990565e-05,4.17147230990565e-05,3.1603565503334e-05,3.1603565503334e-05,2.23691000006694e-05,2.11691936286712e-05,2.08499398733637e-05,2.04273465566796e-05,2.0045812019124e-05,1.90038097478395e-05,0
5684,0.885994,19.8606,0.000119248,0.00011923916244432,0.00011923916244432,0.000119070609680624,0.000118972889396195,0.000118878909629447,9.50190704077969e-05,7.74087185402352e-05,6.47821557955112e-05,5.36509558755153e-05,4.19851895935226e-05,3.38673145930752e-05,3.38673145930752e-05,2.56582763985429e-05,2.56582763985429e-05,1.81610062492244e-05,1.71868272648356e-05,1.69276317922839e-05,1.65845370828432e-05,1.62747771407519e-05,1.54287972059339e-05,0
904,0.750649,10.6961,0.000125775,0.000125765678723621,0.000125765678723621,0.000125587900279925,0.000125484831307917,0.000125385707589592,0.000100219907927518,8.16456592512921e-05,6.83279857538946e-05,5.65875232728679e-05,4.42832351161052e-05,3.57210309015165e-05,3.57210309015165e-05,2.70626737054435e-05,2.70626737054435e-05,1.91550429440846e-05,1.81275425938774e-05,1.7854160142514e-05,1.74922862571666e-05,1.71655717066791e-05,1.62732873387926e-05,0
947,0.024922,7.52007,6.75203e-05,6.75152960216459e-05,6.75152960216459e-05,6.74198585034435e-05,6.73645275719333e-05,6.73113145868537e-05,5.38014569607505e-05,4.38301682078713e-05,3.66807878870896e-05,3.03781081108409e-05,2.3772747525422e-05,1.91762649396117e-05,1.91762649396117e-05,1.45281641613489e-05,1.45281641613489e-05,1.02830788797255e-05,9.73148172690423e-06,9.58472072407545e-06,9.39045450820725e-06,9.21506301972955e-06,8.73605440748541e-06,0
388,0.932554,35.6203,0.000101297,0.000101289492805936,0.000101289492805936,0.000101146313135802,0.000101063303176291,0.000100983470655559,8.07153727953392e-05,6.57559955887747e-05,5.50301727124807e-05,4.55746081890017e-05,3.56649482612292e-05,2.87690977319094e-05,2.87690977319094e-05,2.17958072617e-05,2.17958072617e-05,1.54271388201704e-05,1.45996078881495e-05,1.43794304111011e-05,1.4087983470421e-05,1.38248532472389e-05,1.31062229183675e-05,0
445,0.0592479,9.92188,0.000218233,0.000218216826594252,0.000218216826594252,0.000217908362089356,0.000217729526462497,0.000217557536270319,0.000173892197708177,0.000141663901056547,0.000118556321328004,9.81853704345678e-05,7.68361220361198e-05,6.19797872131237e-05,6.19797872131237e-05,4.69566167422783e-05,4.69566167422783e-05,3.3236036468427e-05,3.14532140957237e-05,3.09788664709303e-05,3.03509767979347e-05,2.97840923097889e-05,2.82358840453725e-05,0
374,0.28,11.5455,9.05049e-05,9.04981926162867e-05,9.04981926162867e-05,9.03702671917675e-05,9.02961010458347e-05,9.02247738169371e-05,7.21160226196718e-05,5.87504052949494e-05,4.91673028650976e-05,4.07191264961922e-05,3.18652336780726e-05,2.57040614560815e-05,2.57040614560815e-05,1.94736996815249e-05,1.94736996815249e-05,1.37835439964228e-05,1.30441775369081e-05,1.28474575892047e-05,1.25870611685648e-05,1.23519646253693e-05,1.17098965873082e-05,0
355,0.81214,35.4234,3.42866e-05,3.4284058995232e-05,3.4284058995232e-05,3.42355961179699e-05,3.42074992416777e-05,3.41804778520477e-05,2.73202138354016e-05,2.2256824174004e-05,1.86263909071714e-05,1.54259095642815e-05,1.20717278404441e-05,9.73764816623282e-06,9.73764816623282e-06,7.37735693316684e-06,7.37735693316684e-06,5.22171572575352e-06,4.94161639355386e-06,4.86709160916177e-06,4.7684438241699e-06,4.67938056750724e-06,4.43614147223412e-06,0
891,0.277821,20.9238,0.000199065,0.00019905024714862,0.00019905024714862,0.000198768875923063,0.000198605747917395,0.000198448864093199,0.000158618771390112,0.000129221173992117,0.000108143196057237,8.95614813779641e-05,7.00873957335517e-05,5.65359333445468e-05,5.65359333445468e-05,4.28322889379775e-05,4.28322889379775e-05,3.03168246763203e-05,2.86905924583598e-05,2.825790808006e-05,2.76851676707046e-05,2.71680741943158e-05,2.57558492871934e-05,0
2242,0.36517,37.7388,1.91233e-05,1.91218827583814e-05,1.91218827583814e-05,1.90948526608872e-05,1.90791816700511e-05,1.90641105302965e-05,1.52378085094041e-05,1.24137104795089e-05,1.03888417409458e-05,8.6037780465437e-06,6.73298819396393e-06,5.43115873773778e-06,5.43115873773778e-06,4.11470982366375e-06,4.11470982366375e-06,2.91240415609312e-06,2.75617917142115e-06,2.71461308410525e-06,2.6595924291924e-06,2.60991753065662e-06,2.47425128814098e-06,0
2053,0.868609,20.3307,9.94839e-05,9.9476527176091e-05,9.9476527176091e-05,9.93359102576665e-05,9.92543860811261e-05,9.91759824708583e-05,7.92706602923506e-05,6.45790387627877e-05,5.40451958015653e-05,4.47588750270376e-05,3.50265866346022e-05,2.8254163912569e-05,2.8254163912569e-05,2.14056873356786e-05,2.14056873356786e-05,1.51510107473267e-05,1.43382916688932e-05,1.41220551158962e-05,1.38358247408415e-05,1.35774042465521e-05,1.28716365755016e-05,0
411,0.314473,0.825189,0.000185943,0.000185929219629547,0.000185929219629547,0.000185666395879547,0.00018551402097307,0.000185367478643065,0.000148162912659642,0.000120703151009048,0.000101014594752824,8.36577526529665e-05,6.54673630466622e-05,5.28091882243742e-05,5.28091882243742e-05,4.0008862944236e-05,4.0008862944236e-05,2.83183951512774e-05,2.67993611809449e-05,2.63951985639394e-05,2.58602121527834e-05,2.53772045307496e-05,2.40580709015075e-05,0
408,0.157418,12.4876,0.000183426,0.000183412406166241,0.000183412406166241,0.000183153140105311,0.000183002827807481,0.000182858269133997,0.000146157319272613,0.000119069264113119,9.9647220154195e-05,8.25253273213998e-05,6.45811702198903e-05,5.20943415952419e-05,5.20943415952419e-05,3.94672867190991e-05,3.94672867190991e-05,2.79350658482342e-05,2.6436594138935e-05,2.6037902431332e-05,2.55101578136119e-05,2.50336883790047e-05,2.37324110785559e-05,0
365,0.946268,28.3038,0.000105022,0.000105014216743487,0.000105014216743487,0.000104865771919684,0.000104779709430491,0.000104696941224203,8.36835235171043e-05,6.81740443322536e-05,5.70538001975394e-05,4.72505256940022e-05,3.6976457311577e-05,2.98270253018411e-05,2.98270253018411e-05,2.25973056481263e-05,2.25973056481263e-05,1.59944418212971e-05,1.51364800500433e-05,1.49082059748528e-05,1.46060416402318e-05,1.43332353152761e-05,1.35881787548772e-05,0
3210,0.286467,26.0519,8.43047e-05,8.4298452117601e-05,8.4298452117601e-05,8.4179290453023e-05,8.41102051915286e-05,8.40437643619819e-05,6.71755855444804e-05,5.47256037327164e-05,4.57990088696987e-05,3.79295899285402e-05,2.96822488689542e-05,2.3943158766393e-05,2.3943158766393e-05,1.81396190652777e-05,1.81396190652777e-05,1.28392776695541e-05,1.2150562831358e-05,1.19673195354133e-05,1.1724762037166e-05,1.15057712030218e-05,1.09076891839452e-05,0
3394,0.371992,8.28459,0.000106876,0.000106868079342204,0.000106868079342204,0.000106717013956011,0.000106629432167481,0.000106545202817295,8.51608259166083e-05,6.93775510088737e-05,5.80609962666129e-05,4.80846602052158e-05,3.76292191315353e-05,3.03535750238956e-05,3.03535750238956e-05,2.2996225918847e-05,2.2996225918847e-05,1.62767988049452e-05,1.54036910535738e-05,1.5171387154771e-05,1.48638885789778e-05,1.45862662828307e-05,1.38280569081359e-05,0
394,0.343735,30.6702,4.25202e-05,4.25170487971705e-05,4.25170487971705e-05,4.24569480221225e-05,4.24221039489475e-05,4.23885936302999e-05,3.38809026361332e-05,2.76015882369055e-05,2.3099341044347e-05,1.9130294629831e-05,1.49706381537175e-05,1.20760515057735e-05,1.20760515057735e-05,9.14895884309441e-06,9.14895884309441e-06,6.47566095798898e-06,6.12829844245824e-06,6.03587724183442e-06,5.91354013207693e-06,5.80308918371963e-06,5.50143853947866e-06,0
371,0.279243,10.5517,0.000196579,0.000196564431387881,0.000196564431387881,0.000196286574034008,0.000196125483233384,0.000195970558634501,0.00015663787939164,0.000127607410454858,0.00010679266238533,8.84430032793249e-05,6.92121174787425e-05,5.58298909448555e-05,5.58298909448555e-05,4.22973829007544e-05,4.22973829007544e-05,2.99382165526154e-05,2.83322933457509e-05,2.79050124957683e-05,2.73394246881141e-05,2.68287888732043e-05,2.54342003718745e-05,0
640,0.394931,31.7416,8.7182e-05,8.71755388788133e-05,8.71755388788133e-05,8.705231025406e-05,8.69808671284976e-05,8.69121586887363e-05,6.94682728120602e-05,5.65933759876458e-05,4.73621184972851e-05,3.92241180995839e-05,3.06952971885691e-05,2.47603332622223e-05,2.47603332622223e-05,1.87587200873622e-05,1.87587200873622e-05,1.32774792601962e-05,1.25652587431478e-05,1.23757613957039e-05,1.21249254658899e-05,1.18984605249986e-05,1.12799661043182e-05,0
1029,0.132454,18.1982,6.16542e-05,6.16496307625671e-05,6.16496307625671e-05,6.15624847659593e-05,6.1511960933608e-05,6.14633710424983e-05,4.91272371086844e-05,4.00222445208588e-05,3.34939956212901e-05,2.77388867212884e-05,2.17073936354233e-05,1.75102491227054e-05,1.75102491227054e-05,1.32659709574252e-05,1.32659709574252e-05,9.38969468243433e-06,8.88601977015651e-06,8.75200922487448e-06,8.57462067466986e-06,8.41446703333678e-06,7.97707423767351e-06,0
440,0.391571,27.6793,7.23476e-05,7.23422382669454e-05,7.23422382669454e-05,7.22399775336266e-05,7.21806907694901e-05,7.21236733723615e-05,5.76479412504623e-05,4.69637646372394e-05,3.93032461310154e-05,3.25499622240996e-05,2.54723576297828e-05,2.05472538680227e-05,2.05472538680227e-05,1.55668415199519e-05,1.55668415199519e-05,1.10182578803534e-05,1.04272248106921e-05,1.02699712687461e-05,1.00618161734763e-05,9.87388523638351e-06,9.36063035636677e-06,0
